Track ID,Name,Artist,Album,Genre,2022-03-11 00:28:28,Play Count,Location
35938,Don't Forget To Remember,Bee Gees,Cucumber Castle,Classic Rock,2022-03-11 05:41:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Cucumber%20Castle/12%20Don't%20Forget%20To%20Remember.mp3
35940,E-S-P,Bee Gees,E-S-P,Classic Rock,2022-03-29 18:55:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/E-S-P/01%20E-S-P.mp3
35942,Live or Die (Hold Me Like a Ch,Bee Gees,E-S-P,Classic Rock,2022-03-22 13:13:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/E-S-P/03%20Live%20or%20Die%20(Hold%20Me%20Like%20a%20Ch.mp3
35944,Giving Up the Ghost,Bee Gees,E-S-P,Classic Rock,2022-03-06 01:03:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/E-S-P/04%20Giving%20Up%20the%20Ghost.mp3
35946,The Longest Night,Bee Gees,E-S-P,Classic Rock,2022-03-12 17:06:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/E-S-P/05%20The%20Longest%20Night.mp3
35948,This Is Your Life,Bee Gees,E-S-P,Classic Rock,2022-03-14 14:36:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/E-S-P/06%20This%20Is%20Your%20Life.mp3
35950,Overnight,Bee Gees,E-S-P,Classic Rock,2022-03-29 16:11:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/E-S-P/08%20Overnight.mp3
35952,Backtafunk,Bee Gees,E-S-P,Classic Rock,2022-03-29 06:15:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/E-S-P/10%20Backtafunk.mp3
35826,Turn Around Look At Me,Bee Gees,Brilliant From Birth CD1,Classic Rock,2022-03-25 18:01:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD1/09%20Turn%20Around%20Look%20At%20Me.mp3
35824,Could It Be,Bee Gees,Brilliant From Birth CD1,Classic Rock,2022-03-20 11:55:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD1/08%20Could%20It%20Be.mp3
35822,Claustrophobia,Bee Gees,Brilliant From Birth CD1,Classic Rock,2022-03-21 22:17:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD1/07%20Claustrophobia.mp3
35820,Don't Say Goodbye,Bee Gees,Brilliant From Birth CD1,Classic Rock,2022-03-15 10:27:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD1/06%20Don't%20Say%20Goodbye.mp3
32376,Ramblin' Man,Allman Brothers Band,Cow Palace 12/31/73 - Disc 2,Classic Rock,2022-03-18 12:37:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Allman%20Brothers%20Band/Cow%20Palace%2012_31_73%20-%20Disc%202/03%20Ramblin'%20Man.mp3
32378,Trouble No More,Allman Brothers Band,Cow Palace 12/31/73 - Disc 2,Classic Rock,2022-03-16 00:17:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Allman%20Brothers%20Band/Cow%20Palace%2012_31_73%20-%20Disc%202/04%20Trouble%20No%20More.mp3
32380,Jessica,Allman Brothers Band,Cow Palace 12/31/73 - Disc 2,Classic Rock,2022-03-08 09:39:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Allman%20Brothers%20Band/Cow%20Palace%2012_31_73%20-%20Disc%202/05%20Jessica.mp3
32382,Les Brers in A Minor,Allman Brothers Band,Cow Palace 12/31/73 - Disc 2,Classic Rock,2022-03-14 20:33:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Allman%20Brothers%20Band/Cow%20Palace%2012_31_73%20-%20Disc%202/06%20Les%20Brers%20in%20A%20Minor.mp3
32384,Drums,Allman Brothers Band,Cow Palace 12/31/73 - Disc 2,Classic Rock,2022-03-17 14:27:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Allman%20Brothers%20Band/Cow%20Palace%2012_31_73%20-%20Disc%202/07%20Drums.mp3
32386,allman / Whipping Post Jam,Allman Brothers Band,Cow Palace 12/31/73 - Disc 3,Classic Rock,2022-03-27 11:55:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Allman%20Brothers%20Band/Cow%20Palace%2012_31_73%20-%20Disc%203/01%20allman%20_%20Whipping%20Post%20Jam.mp3
32388,Linda Lou /  Mary Lou,Allman Brothers Band,Cow Palace 12/31/73 - Disc 3,Classic Rock,2022-03-30 02:07:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Allman%20Brothers%20Band/Cow%20Palace%2012_31_73%20-%20Disc%203/02%20Linda%20Lou%20_%20%20Mary%20Lou.mp3
32390,Hideaway / You Upset Me,Allman Brothers Band,Cow Palace 12/31/73 - Disc 3,Classic Rock,2022-03-15 23:22:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Allman%20Brothers%20Band/Cow%20Palace%2012_31_73%20-%20Disc%203/03%20Hideaway%20_%20You%20Upset%20Me.mp3
32374,Come & Go Blues,Allman Brothers Band,Cow Palace 12/31/73 - Disc 2,Classic Rock,2022-03-28 20:16:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Allman%20Brothers%20Band/Cow%20Palace%2012_31_73%20-%20Disc%202/02%20Come%20&%20Go%20Blues.mp3
32392,Bo Didley - Mountain Jam / Bo,Allman Brothers Band,Cow Palace 12/31/73 - Disc 3,Classic Rock,2022-03-26 11:56:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Allman%20Brothers%20Band/Cow%20Palace%2012_31_73%20-%20Disc%203/04%20Bo%20Didley%20-%20Mountain%20Jam%20_%20Bo.mp3
32868,Words And Music,Andy Gibb,Flowing Rivers,Classic Rock,2022-03-27 22:22:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Andy%20Gibb/Flowing%20Rivers/02%20Words%20And%20Music.mp3
32870,Dance To The Light,Andy Gibb,Flowing Rivers,Classic Rock,2022-03-28 16:27:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Andy%20Gibb/Flowing%20Rivers/03%20Dance%20To%20The%20Light.mp3
32872,Too Many Looks in Your Eyes,Andy Gibb,Flowing Rivers,Classic Rock,2022-04-02 04:53:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Andy%20Gibb/Flowing%20Rivers/04%20Too%20Many%20Looks%20in%20Your%20Eyes.mp3
32874,Starlight,Andy Gibb,Flowing Rivers,Classic Rock,2022-04-01 09:29:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Andy%20Gibb/Flowing%20Rivers/05%20Starlight.mp3
32876,(Love Is) Thicker Than Water,Andy Gibb,Flowing Rivers,Classic Rock,2022-03-12 23:38:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Andy%20Gibb/Flowing%20Rivers/06%20(Love%20Is)%20Thicker%20Than%20Water.mp3
32878,Flowing Rivers,Andy Gibb,Flowing Rivers,Classic Rock,2022-04-01 01:31:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Andy%20Gibb/Flowing%20Rivers/07%20Flowing%20Rivers.mp3
32880,Come Home For The Winter,Andy Gibb,Flowing Rivers,Classic Rock,2022-03-12 06:17:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Andy%20Gibb/Flowing%20Rivers/08%20Come%20Home%20For%20The%20Winter.mp3
32882,Let It Be Me,Andy Gibb,Flowing Rivers,Classic Rock,2022-03-16 13:43:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Andy%20Gibb/Flowing%20Rivers/09%20Let%20It%20Be%20Me.mp3
32866,I Just Want To Be Your Everything,Andy Gibb,Flowing Rivers,Classic Rock,2022-03-05 10:51:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Andy%20Gibb/Flowing%20Rivers/01%20I%20Just%20Want%20To%20Be%20Your%20Everything.mp3
32372,Southbound,Allman Brothers Band,Cow Palace 12/31/73 - Disc 2,Classic Rock,2022-03-21 00:29:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Allman%20Brothers%20Band/Cow%20Palace%2012_31_73%20-%20Disc%202/01%20Southbound.mp3
32370,(Happy New Year) Statesboro Bl,Allman Brothers Band,Cow Palace 12/31/73 - Disc 1,Classic Rock,2022-03-03 22:04:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Allman%20Brothers%20Band/Cow%20Palace%2012_31_73%20-%20Disc%201/08%20(Happy%20New%20Year)%20Statesboro%20Bl.mp3
32368,Elizabeth Reed,Allman Brothers Band,Cow Palace 12/31/73 - Disc 1,Classic Rock,2022-03-16 00:27:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Allman%20Brothers%20Band/Cow%20Palace%2012_31_73%20-%20Disc%201/07%20Elizabeth%20Reed.mp3
31336,Every Woman In The World,Air Supply,The Definitive Collection,Classic Rock,2022-03-28 22:28:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Air%20Supply/The%20Definitive%20Collection/04%20Every%20Woman%20In%20The%20World.mp3
31338,Here I Am (Just When I Thought I Was over You),Air Supply,The Definitive Collection,Classic Rock,2022-03-30 10:45:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Air%20Supply/The%20Definitive%20Collection/06%20Here%20I%20Am%20(Just%20When%20I%20Thought%20I%20Was%20over%20You).mp3
31340,Sweet Dreams,Air Supply,The Definitive Collection,Classic Rock,2022-03-15 02:53:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Air%20Supply/The%20Definitive%20Collection/07%20Sweet%20Dreams.mp3
31342,I Want to Give It All,Air Supply,The Definitive Collection,Classic Rock,2022-03-13 23:01:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Air%20Supply/The%20Definitive%20Collection/08%20I%20Want%20to%20Give%20It%20All.mp3
31344,Even the Nights Are Better,Air Supply,The Definitive Collection,Classic Rock,2022-03-07 05:02:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Air%20Supply/The%20Definitive%20Collection/09%20Even%20the%20Nights%20Are%20Better.mp3
31346,Now And Forever,Air Supply,The Definitive Collection,Classic Rock,2022-03-15 23:35:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Air%20Supply/The%20Definitive%20Collection/10%20Now%20And%20Forever.mp3
31348,Young Love,Air Supply,The Definitive Collection,Classic Rock,2022-03-24 10:39:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Air%20Supply/The%20Definitive%20Collection/11%20Young%20Love.mp3
31350,Two Less Lonely People in the World,Air Supply,The Definitive Collection,Classic Rock,2022-03-03 12:40:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Air%20Supply/The%20Definitive%20Collection/12%20Two%20Less%20Lonely%20People%20in%20the%20World.mp3
31352,Taking The Chance,Air Supply,The Definitive Collection,Classic Rock,2022-03-20 22:30:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Air%20Supply/The%20Definitive%20Collection/13%20Taking%20The%20Chance.mp3
31354,Come What May,Air Supply,The Definitive Collection,Classic Rock,2022-03-29 10:36:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Air%20Supply/The%20Definitive%20Collection/14%20Come%20What%20May.mp3
31356,I Can Wait Forever,Air Supply,The Definitive Collection,Classic Rock,2022-03-17 10:20:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Air%20Supply/The%20Definitive%20Collection/16%20I%20Can%20Wait%20Forever.mp3
31358,Just as I Am,Air Supply,The Definitive Collection,Classic Rock,2022-03-05 07:03:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Air%20Supply/The%20Definitive%20Collection/17%20Just%20as%20I%20Am.mp3
31360,Lost in Love [Original Australian Version],Air Supply,The Definitive Collection,Classic Rock,2022-03-13 15:03:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Air%20Supply/The%20Definitive%20Collection/18%20Lost%20in%20Love%20%5BOriginal%20Australian%20Version%5D.mp3
32356,Wasted Words,Allman Brothers Band,Cow Palace 12/31/73 - Disc 1,Classic Rock,2022-03-17 21:34:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Allman%20Brothers%20Band/Cow%20Palace%2012_31_73%20-%20Disc%201/01%20Wasted%20Words.mp3
32358,Done Somebody Wrong,Allman Brothers Band,Cow Palace 12/31/73 - Disc 1,Classic Rock,2022-04-01 06:36:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Allman%20Brothers%20Band/Cow%20Palace%2012_31_73%20-%20Disc%201/02%20Done%20Somebody%20Wrong.mp3
32360,One Way Out,Allman Brothers Band,Cow Palace 12/31/73 - Disc 1,Classic Rock,2022-03-05 16:56:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Allman%20Brothers%20Band/Cow%20Palace%2012_31_73%20-%20Disc%201/03%20One%20Way%20Out.mp3
32362,Stormy Monday,Allman Brothers Band,Cow Palace 12/31/73 - Disc 1,Classic Rock,2022-03-11 16:45:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Allman%20Brothers%20Band/Cow%20Palace%2012_31_73%20-%20Disc%201/04%20Stormy%20Monday.mp3
32364,Midnight Rider,Allman Brothers Band,Cow Palace 12/31/73 - Disc 1,Classic Rock,2022-03-08 04:59:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Allman%20Brothers%20Band/Cow%20Palace%2012_31_73%20-%20Disc%201/05%20Midnight%20Rider.mp3
32366,Blue Sky,Allman Brothers Band,Cow Palace 12/31/73 - Disc 1,Classic Rock,2022-03-05 12:18:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Allman%20Brothers%20Band/Cow%20Palace%2012_31_73%20-%20Disc%201/06%20Blue%20Sky.mp3
32884,In The End,Andy Gibb,Flowing Rivers,Classic Rock,2022-03-10 09:55:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Andy%20Gibb/Flowing%20Rivers/10%20In%20The%20End.mp3
35998,Tragedy,Bee Gees,Greatest,Classic Rock,2022-03-06 14:43:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Greatest/19%20Tragedy.mp3
35328,You And I,Barry Gibb,Eyes That See In The Dark,Classic Rock,2022-03-20 17:14:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Barry%20Gibb/Eyes%20That%20See%20In%20The%20Dark/02%20You%20And%20I.mp3
35332,Hold Me,Barry Gibb,Eyes That See In The Dark,Classic Rock,2022-03-16 10:31:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Barry%20Gibb/Eyes%20That%20See%20In%20The%20Dark/07%20Hold%20Me.mp3
35738,Town Of Tuxley Toymaker ,Bee Gees,A Bee Gees Christmas,Classic Rock,2022-03-10 20:11:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/A%20Bee%20Gees%20Christmas/09%20Town%20Of%20Tuxley%20Toymaker.mp3
35740,Come Home For The Winter ,Bee Gees,A Bee Gees Christmas,Classic Rock,2022-03-28 01:13:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/A%20Bee%20Gees%20Christmas/10%20Come%20Home%20For%20The%20Winter.mp3
35742,Seasons  ( No Hat Moon ),Bee Gees,A Bee Gees Christmas,Classic Rock,2022-03-28 19:53:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/A%20Bee%20Gees%20Christmas/11%20Seasons%20%20(%20No%20Hat%20Moon%20).mp3
35744,Silent Night  ( With All Gibbs,Bee Gees,A Bee Gees Christmas,Classic Rock,2022-03-24 01:02:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/A%20Bee%20Gees%20Christmas/12%20Silent%20Night%20%20(%20With%20All%20Gibbs.mp3
35746,X Mas Day Of Halloween ,Bee Gees,A Bee Gees Christmas,Classic Rock,2022-03-20 20:52:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/A%20Bee%20Gees%20Christmas/13%20X%20Mas%20Day%20Of%20Halloween.mp3
35748,In The Bleak Mis Winter,Bee Gees,A Bee Gees Christmas,Classic Rock,2022-04-01 16:56:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/A%20Bee%20Gees%20Christmas/14%20In%20The%20Bleak%20Mis%20Winter.mp3
35796,Red Chair Fade Away,Bee Gees,Bee Gees'1st,Classic Rock,2022-03-27 13:07:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Bee%20Gees'1st/03%20Red%20Chair%20Fade%20Away.mp3
35798,One Minute Woman,Bee Gees,Bee Gees'1st,Classic Rock,2022-04-01 01:26:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Bee%20Gees'1st/04%20One%20Minute%20Woman.mp3
35736,Jingle Jangle ( Bells Mix )Tra,Bee Gees,A Bee Gees Christmas,Classic Rock,2022-03-10 21:49:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/A%20Bee%20Gees%20Christmas/08%20Jingle%20Jangle%20(%20Bells%20Mix%20)Tra.mp3
35800,In My Own Time,Bee Gees,Bee Gees'1st,Classic Rock,2022-04-01 06:12:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Bee%20Gees'1st/05%20In%20My%20Own%20Time.mp3
35804,Cucumber Castle,Bee Gees,Bee Gees'1st,Classic Rock,2022-03-24 02:06:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Bee%20Gees'1st/09%20Cucumber%20Castle.mp3
35806,To Love Somebody,Bee Gees,Bee Gees'1st,Classic Rock,2022-03-17 06:36:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Bee%20Gees'1st/10%20To%20Love%20Somebody.mp3
35808,I Can't See Nobody,Bee Gees,Bee Gees'1st,Classic Rock,2022-03-05 09:01:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Bee%20Gees'1st/12%20I%20Can't%20See%20Nobody.mp3
35810,Please Read Me,Bee Gees,Bee Gees'1st,Classic Rock,2022-04-01 04:53:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Bee%20Gees'1st/13%20Please%20Read%20Me.mp3
35812,The Battle Of The Blue And The Grey,Bee Gees,Brilliant From Birth CD1,Classic Rock,2022-03-30 20:27:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD1/01%20The%20Battle%20Of%20The%20Blue%20And%20The%20Grey.mp3
35814,Three Kisses Of Love,Bee Gees,Brilliant From Birth CD1,Classic Rock,2022-03-13 10:17:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD1/02%20Three%20Kisses%20Of%20Love.mp3
35816,Take Hold Of That Star,Bee Gees,Brilliant From Birth CD1,Classic Rock,2022-03-03 19:59:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD1/04%20Take%20Hold%20Of%20That%20Star.mp3
35818,Peace Of Mind,Bee Gees,Brilliant From Birth CD1,Classic Rock,2022-03-06 21:25:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Brilliant%20From%20Birth%20CD1/05%20Peace%20Of%20Mind.mp3
35802,New York Mining Disaster 1941,Bee Gees,Bee Gees'1st,Classic Rock,2022-03-24 01:33:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Bee%20Gees'1st/08%20New%20York%20Mining%20Disaster%201941.mp3
35734,First OfMay ( Sherperd Mix ),Bee Gees,A Bee Gees Christmas,Classic Rock,2022-03-24 09:35:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/A%20Bee%20Gees%20Christmas/07%20First%20OfMay%20(%20Sherperd%20Mix%20).mp3
35732,Toys ( Suprise Mix ),Bee Gees,A Bee Gees Christmas,Classic Rock,2022-03-26 07:32:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/A%20Bee%20Gees%20Christmas/05%20Toys%20(%20Suprise%20Mix%20).mp3
35730,Miracles Happens  ( 42nd Mix ),Bee Gees,A Bee Gees Christmas,Classic Rock,2022-03-18 00:25:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/A%20Bee%20Gees%20Christmas/04%20Miracles%20Happens%20%20(%2042nd%20Mix%20).mp3
35334,I Will Always Love You,Barry Gibb,Eyes That See In The Dark,Classic Rock,2022-03-09 07:15:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Barry%20Gibb/Eyes%20That%20See%20In%20The%20Dark/09%20I%20Will%20Always%20Love%20You.mp3
35336,The Love Inside,Barry Gibb,Guilty,Classic Rock,2022-03-26 21:47:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Barry%20Gibb/Guilty/05%20The%20Love%20Inside.mp3
35338,Never Give Up,Barry Gibb,Guilty,Classic Rock,2022-03-09 05:55:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Barry%20Gibb/Guilty/08%20Never%20Give%20Up.mp3
35340,The Secrets We Share (bonus track),Barry Gibb,Guilty,Classic Rock,2022-03-31 07:26:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Barry%20Gibb/Guilty/11%20The%20Secrets%20We%20Share%20(bonus%20track).mp3
35342,You Are My Love,Barry Gibb,Heartbreaker,Classic Rock,2022-03-20 11:18:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Barry%20Gibb/Heartbreaker/01%20You%20Are%20My%20Love.mp3
35344,All The Love In The World,Barry Gibb,Heartbreaker,Classic Rock,2022-03-27 02:06:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Barry%20Gibb/Heartbreaker/03%20All%20The%20Love%20In%20The%20World.mp3
35346,Just One More Night,Barry Gibb,Heartbreaker,Classic Rock,2022-03-05 21:39:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Barry%20Gibb/Heartbreaker/07%20Just%20One%20More%20Night.mp3
35348,Take The Short Way Home,Barry Gibb,Heartbreaker,Classic Rock,2022-03-24 01:23:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Barry%20Gibb/Heartbreaker/08%20Take%20The%20Short%20Way%20Home.mp3
35350,Broken Bottles,Barry Gibb,Heartbreaker,Classic Rock,2022-03-06 15:17:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Barry%20Gibb/Heartbreaker/11%20Broken%20Bottles.mp3
35352,Every Morning Every Night,Barry Gibb,No Released Version,Classic Rock,2022-03-22 20:24:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Barry%20Gibb/No%20Released%20Version/02%20Every%20Morning%20Every%20Night.mp3
35354,My Eternal Love,Barry Gibb,Soundtrack Hawks,Classic Rock,2022-03-12 11:48:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Barry%20Gibb/Soundtrack%20Hawks/03%20My%20Eternal%20Love.mp3
35356,Chain Reaction (by Diana Ross),Barry Gibb,Soundtrack Hawks,Classic Rock,2022-03-06 19:37:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Barry%20Gibb/Soundtrack%20Hawks/07%20Chain%20Reaction%20(by%20Diana%20Ross).mp3
35358,Cover You,Barry Gibb,Soundtrack Hawks,Classic Rock,2022-03-18 13:43:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Barry%20Gibb/Soundtrack%20Hawks/08%20Cover%20You.mp3
35360,Not In Love At All,Barry Gibb,Soundtrack Hawks,Classic Rock,2022-03-06 22:26:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Barry%20Gibb/Soundtrack%20Hawks/09%20Not%20In%20Love%20At%20All.mp3
35568,"Fun, Fun, Fun",Beach Boys,2022-03-06 15:36:20,Classic Rock,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Beach%20Boys/Greatest%20Hits/06%20Fun,%20Fun,%20Fun.mp3"
35570,Doo Wa Ditty,Beach Boys,,Classic Rock,2022-03-04 12:13:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Beach%20Boys/Unknown%20Album/Doo%20Wa%20Ditty.mp3
35724,O Come All Ye Faithfull ( Humorous Intro) ,Bee Gees,A Bee Gees Christmas,Classic Rock,2022-03-10 12:59:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/A%20Bee%20Gees%20Christmas/01%20O%20Come%20All%20Ye%20Faithfull%20(%20Humorous%20Intro).mp3
35726,Silent Night ( Extented Mix ),Bee Gees,A Bee Gees Christmas,Classic Rock,2022-03-15 17:37:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/A%20Bee%20Gees%20Christmas/02%20Silent%20Night%20(%20Extented%20Mix%20).mp3
35728,Holiday ( March Of The Wooden,Bee Gees,A Bee Gees Christmas,Classic Rock,2022-03-14 15:13:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/A%20Bee%20Gees%20Christmas/03%20Holiday%20(%20March%20Of%20The%20Wooden.mp3
35330,Evening Star,Barry Gibb,Eyes That See In The Dark,Classic Rock,2022-03-23 09:13:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Barry%20Gibb/Eyes%20That%20See%20In%20The%20Dark/06%20Evening%20Star.MP3
36318,Sun In My Morning,Bee Gees,Tales From The Brothers Gibb CD1,Classic Rock,2022-03-30 14:15:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/Tales%20From%20The%20Brothers%20Gibb%20CD1/19%20Sun%20In%20My%20Morning.mp3
36000,High Civilization,Bee Gees,High Civilization,Classic Rock,2022-03-26 11:58:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/High%20Civilization/01%20High%20Civilization.mp3
36004,When He's Gone,Bee Gees,High Civilization,Classic Rock,2022-03-29 09:47:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/High%20Civilization/03%20When%20He's%20Gone.mp3
36184,Closer Than Close,Bee Gees,One Night Only,Classic Rock,2022-03-31 07:22:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/One%20Night%20Only/05%20Closer%20Than%20Close.mp3
36186,Island In The Stream,Bee Gees,One Night Only,Classic Rock,2022-03-25 17:28:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/One%20Night%20Only/06%20Island%20In%20The%20Stream.mp3
36188,Our Love,Bee Gees,One Night Only,Classic Rock,2022-03-29 10:23:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Bee%20Gees/One%20Night%20Only/07%20Our%20Love.mp3
