Track ID,Name,Artist,Album,Genre,2015-05-02 16:17:13,Play Count,Location
86260,Rock The Discotex (Club Mix),MC Fixx It,,Classic 90's Music,2015-05-02 18:17:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MC%20Fixx%20It/Unknown%20Album/Rock%20The%20Discotex%20(Club%20Mix).mp3
85482,Real Love (Blacksmith Summer Sound Mix),Mary J. Blige,,Classic 90's Music,2015-05-21 23:18:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20J.%20Blige/Unknown%20Album/Real%20Love%20(Blacksmith%20Summer%20Sound%20Mix).mp3
85486,Real Love (Brixton Flavour Radio Mix),Mary J. Blige,,Classic 90's Music,2015-05-02 13:25:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20J.%20Blige/Unknown%20Album/Real%20Love%20(Brixton%20Flavour%20Radio%20Mix).mp3
86256,Let's Move (Radio Mix),MC Fixx It,,Classic 90's Music,2015-05-11 00:28:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MC%20Fixx%20It/Unknown%20Album/Let's%20Move%20(Radio%20Mix).mp3
86254,Let's Move (Instrumental Mix),MC Fixx It,,Classic 90's Music,2015-05-25 16:06:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MC%20Fixx%20It/Unknown%20Album/Let's%20Move%20(Instrumental%20Mix).mp3
86252,Let's Move (Club Mix),MC Fixx It,,Classic 90's Music,2015-05-19 19:23:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MC%20Fixx%20It/Unknown%20Album/Let's%20Move%20(Club%20Mix).mp3
86226,Crazy (Rebel Mix),MC B f. Daisy Dee,,Classic 90's Music,2015-05-24 22:24:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MC%20B%20f.%20Daisy%20Dee/Unknown%20Album/Crazy%20(Rebel%20Mix).mp3
86224,Crazy (Radio Mix),MC B f. Daisy Dee,,Classic 90's Music,2015-05-25 08:46:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MC%20B%20f.%20Daisy%20Dee/Unknown%20Album/Crazy%20(Radio%20Mix).mp3
86222,Crazy (Original Mix),MC B f. Daisy Dee,,Classic 90's Music,2015-05-04 13:17:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MC%20B%20f.%20Daisy%20Dee/Unknown%20Album/Crazy%20(Original%20Mix).mp3
86220,Crazy (Mad Mix),MC B f. Daisy Dee,,Classic 90's Music,2015-05-26 13:49:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MC%20B%20f.%20Daisy%20Dee/Unknown%20Album/Crazy%20(Mad%20Mix).mp3
86218,Crazy (Dizzy Radio Mix),MC B f. Daisy Dee,,Classic 90's Music,2015-05-25 15:09:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MC%20B%20f.%20Daisy%20Dee/Unknown%20Album/Crazy%20(Dizzy%20Radio%20Mix).mp3
86216,Crazy (Dizzy Mix),MC B f. Daisy Dee,,Classic 90's Music,2015-05-18 10:52:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/MC%20B%20f.%20Daisy%20Dee/Unknown%20Album/Crazy%20(Dizzy%20Mix).mp3
86044,Close To You (Extended),Maxi Priest,,Classic 90's Music,2015-05-02 15:20:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Maxi%20Priest/Unknown%20Album/Close%20To%20You%20(Extended).mp3
85860,Gam Gam (Riccione Version Mix),Mauro Pilato & Max Monti,,Classic 90's Music,2015-04-29 14:21:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mauro%20Pilato%20&%20Max%20Monti/Unknown%20Album/Gam%20Gam%20(Riccione%20Version%20Mix).mp3
85484,Real Love (Brixton Flavour Mix),Mary J. Blige,,Classic 90's Music,2015-05-14 09:41:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20J.%20Blige/Unknown%20Album/Real%20Love%20(Brixton%20Flavour%20Mix).mp3
85856,I Gotta Hold On U (Underground Extravaganza Mix),Maurice Joshua f. Chantay Savage,,Classic 90's Music,2015-05-06 06:30:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Maurice%20Joshua%20f.%20Chantay%20Savage/Unknown%20Album/I%20Gotta%20Hold%20On%20U%20(Underground%20Extravaganza%20Mix).mp3
85852,I Gotta Hold On U (Steve 'Silk' Hurley Scat Dub Mix),Maurice Joshua f. Chantay Savage,,Classic 90's Music,2015-05-03 06:21:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Maurice%20Joshua%20f.%20Chantay%20Savage/Unknown%20Album/I%20Gotta%20Hold%20On%20U%20(Steve%20'Silk'%20Hurley%20Scat%20Dub%20Mix).mp3
85850,I Gotta Hold On U (Original Mix),Maurice Joshua f. Chantay Savage,,Classic 90's Music,2015-05-07 02:37:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Maurice%20Joshua%20f.%20Chantay%20Savage/Unknown%20Album/I%20Gotta%20Hold%20On%20U%20(Original%20Mix).mp3
85848,I Gotta Hold On U (E-Smoove Groovy Mix),Maurice Joshua f. Chantay Savage,,Classic 90's Music,2015-05-13 13:55:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Maurice%20Joshua%20f.%20Chantay%20Savage/Unknown%20Album/I%20Gotta%20Hold%20On%20U%20(E-Smoove%20Groovy%20Mix).mp3
85552,Real Love (Remix) (Instrumental),Mary J. Blige f. Notorious B.I.G.,,Classic 90's Music,2015-05-27 17:17:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20J.%20Blige%20f.%20Notorious%20B.I.G_/Unknown%20Album/Real%20Love%20(Remix)%20(Instrumental).mp3
85550,Real Love (Remix) (Hip-Hop Mix),Mary J. Blige f. Notorious B.I.G.,,Classic 90's Music,2015-05-29 00:48:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20J.%20Blige%20f.%20Notorious%20B.I.G_/Unknown%20Album/Real%20Love%20(Remix)%20(Hip-Hop%20Mix).mp3
85548,Real Love (Remix) (Hip-Hop Club Mix),Mary J. Blige f. Notorious B.I.G.,,Classic 90's Music,2015-05-20 19:25:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20J.%20Blige%20f.%20Notorious%20B.I.G_/Unknown%20Album/Real%20Love%20(Remix)%20(Hip-Hop%20Club%20Mix).mp3
85496,Real Love (West End A.W.M Mix),Mary J. Blige,,Classic 90's Music,2015-05-23 17:56:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20J.%20Blige/Unknown%20Album/Real%20Love%20(West%20End%20A.W.M%20Mix).mp3
85494,Real Love (Radio Edit),Mary J. Blige,,Classic 90's Music,2015-05-07 00:21:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20J.%20Blige/Unknown%20Album/Real%20Love%20(Radio%20Edit).mp3
85492,Real Love (Instrumental),Mary J. Blige,,Classic 90's Music,2015-05-20 14:30:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20J.%20Blige/Unknown%20Album/Real%20Love%20(Instrumental).mp3
85490,Real Love (Hip Hop Mix),Mary J. Blige,,Classic 90's Music,2015-05-02 20:20:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20J.%20Blige/Unknown%20Album/Real%20Love%20(Hip%20Hop%20Mix).mp3
85488,Real Love (Extended),Mary J. Blige,,Classic 90's Music,2015-05-27 13:36:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20J.%20Blige/Unknown%20Album/Real%20Love%20(Extended).mp3
85854,I Gotta Hold On U (Steve 'Silk' Hurley Vocal Mix),Maurice Joshua f. Chantay Savage,,Classic 90's Music,2015-05-08 13:38:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Maurice%20Joshua%20f.%20Chantay%20Savage/Unknown%20Album/I%20Gotta%20Hold%20On%20U%20(Steve%20'Silk'%20Hurley%20Vocal%20Mix).mp3
96788,Run Away (Sound Factory Mix),Real McCoy,,Classic 90's Music,2015-05-23 09:34:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Real%20McCoy/Unknown%20Album/Run%20Away%20(Sound%20Factory%20Mix).mp3
96790,Yolanda (Club Mix),Reality,,Classic 90's Music,2015-05-02 19:22:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Reality/Unknown%20Album/Yolanda%20(Club%20Mix).mp3
96792,Yolanda (Dub Mix),Reality,,Classic 90's Music,2015-05-10 12:56:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Reality/Unknown%20Album/Yolanda%20(Dub%20Mix).mp3
115258,Spiritual High (Original Mix),Up!,,Classic 90's Music,2015-05-03 05:22:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Up!/Unknown%20Album/Spiritual%20High%20(Original%20Mix).mp3
114246,Unity (USA Radio Mix),Unity,,Classic 90's Music,2015-05-25 09:14:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unity/Unknown%20Album/Unity%20(USA%20Radio%20Mix).mp3
114244,Unity (USA Club Mix),Unity,,Classic 90's Music,2015-05-22 13:39:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unity/Unknown%20Album/Unity%20(USA%20Club%20Mix).mp3
114240,Unity (Club Mix),Unity,,Classic 90's Music,2015-05-28 03:40:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unity/Unknown%20Album/Unity%20(Club%20Mix).mp3
110770,The Ultimate Seduction (Radio Mix),The Ultimate Seduction,,Classic 90's Music,2015-05-01 19:05:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Ultimate%20Seduction/Unknown%20Album/The%20Ultimate%20Seduction%20(Radio%20Mix).mp3
110768,The Ultimate Seduction (Original Mix),The Ultimate Seduction,,Classic 90's Music,2015-05-02 23:32:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Ultimate%20Seduction/Unknown%20Album/The%20Ultimate%20Seduction%20(Original%20Mix).mp3
110766,The Ultimate Seduction (Live Mix),The Ultimate Seduction,,Classic 90's Music,2015-05-25 17:56:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Ultimate%20Seduction/Unknown%20Album/The%20Ultimate%20Seduction%20(Live%20Mix).mp3
114188,(I Can't Help) Falling In Love With You (Radio Edit 2),UB40,,Classic 90's Music,2015-05-23 17:54:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/UB40/Unknown%20Album/(I%20Can't%20Help)%20Falling%20In%20Love%20With%20You%20(Radio%20Edit%202).mp3
114186,(I Can't Help) Falling In Love With You (Radio Edit 1),UB40,,Classic 90's Music,2015-05-21 14:56:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/UB40/Unknown%20Album/(I%20Can't%20Help)%20Falling%20In%20Love%20With%20You%20(Radio%20Edit%201).mp3
114184,(I Can't Help) Falling In Love With You (Extended),UB40,,Classic 90's Music,2015-05-10 09:08:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/UB40/Unknown%20Album/(I%20Can't%20Help)%20Falling%20In%20Love%20With%20You%20(Extended).mp3
114182,(I Can't Help) Falling In Love With You (Album LP Version),UB40,,Classic 90's Music,2015-05-09 00:37:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/UB40/Unknown%20Album/(I%20Can't%20Help)%20Falling%20In%20Love%20With%20You%20(Album%20LP%20Version).mp3
110764,Blue Cheese (Radio Edit),The U.M.C.'s,,Classic 90's Music,2015-05-25 00:35:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20U.M.C.'s/Unknown%20Album/Blue%20Cheese%20(Radio%20Edit).mp3
110762,Blue Cheese (Extended),The U.M.C.'s,,Classic 90's Music,2015-05-16 18:35:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20U.M.C.'s/Unknown%20Album/Blue%20Cheese%20(Extended).mp3
113548,Get It Wet (Radio Edit),Twista,,Classic 90's Music,2015-05-20 23:34:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Twista/Unknown%20Album/Get%20It%20Wet%20(Radio%20Edit).mp3
113546,Get It Wet (Instrumental),Twista,,Classic 90's Music,2015-05-09 15:31:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Twista/Unknown%20Album/Get%20It%20Wet%20(Instrumental).mp3
113544,Get It Wet (Dirty),Twista,,Classic 90's Music,2015-05-05 21:01:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Twista/Unknown%20Album/Get%20It%20Wet%20(Dirty).mp3
29886,Scenario (Young Nation Mix) (Instrumental),A Tribe Called Quest,,Classic 90's Music,2015-05-15 18:02:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/A%20Tribe%20Called%20Quest/Unknown%20Album/Scenario%20(Young%20Nation%20Mix)%20(Instrumental).mp3
29888,Scenario (Young Nation Mix),A Tribe Called Quest,,Classic 90's Music,2015-05-21 12:48:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/A%20Tribe%20Called%20Quest/Unknown%20Album/Scenario%20(Young%20Nation%20Mix).mp3
29884,Scenario (Radio Edit),A Tribe Called Quest,,Classic 90's Music,2015-05-23 06:57:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/A%20Tribe%20Called%20Quest/Unknown%20Album/Scenario%20(Radio%20Edit).mp3
29882,Scenario (Instrumental),A Tribe Called Quest,,Classic 90's Music,2015-05-14 23:55:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/A%20Tribe%20Called%20Quest/Unknown%20Album/Scenario%20(Instrumental).mp3
29880,Scenario (7 MC's Remix) (Instrumental),A Tribe Called Quest,,Classic 90's Music,2015-05-07 21:48:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/A%20Tribe%20Called%20Quest/Unknown%20Album/Scenario%20(7%20MC's%20Remix)%20(Instrumental).mp3
29878,Scenario (7 MC's Remix) (Dirty),A Tribe Called Quest,,Classic 90's Music,2015-05-19 22:27:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/A%20Tribe%20Called%20Quest/Unknown%20Album/Scenario%20(7%20MC's%20Remix)%20(Dirty).mp3
112288,Let's Get Down (Radio Edit),Tony! Toni! Tone! f. DJ Quik,,Classic 90's Music,2015-05-25 10:39:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tony!%20Toni!%20Tone!%20f.%20DJ%20Quik/Unknown%20Album/Let's%20Get%20Down%20(Radio%20Edit).mp3
115268,Alright (Club Mix),Urban Soul,,Classic 90's Music,2015-05-14 09:21:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Urban%20Soul/Unknown%20Album/Alright%20(Club%20Mix).mp3
115270,Alright (Original Mix),Urban Soul,,Classic 90's Music,2015-05-08 17:12:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Urban%20Soul/Unknown%20Album/Alright%20(Original%20Mix).mp3
115272,Alright (Radio Mix),Urban Soul,,Classic 90's Music,2015-05-11 07:30:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Urban%20Soul/Unknown%20Album/Alright%20(Radio%20Mix).mp3
115274,Alright (Sasha Remix Mix),Urban Soul,,Classic 90's Music,2015-05-23 13:12:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Urban%20Soul/Unknown%20Album/Alright%20(Sasha%20Remix%20Mix).mp3
127586,Clap Your Hands (Bad Boy Bill Club Mix),White Knight,,Classic 90's Music,2015-05-24 15:11:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/White%20Knight/Unknown%20Album/Clap%20Your%20Hands%20(Bad%20Boy%20Bill%20Club%20Mix).mp3
127562,The Roof Is On Fire (Ultimate Mix),WestBam,,Classic 90's Music,2015-05-17 11:40:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/WestBam/Unknown%20Album/The%20Roof%20Is%20On%20Fire%20(Ultimate%20Mix).mp3
127560,The Roof Is On Fire (Radio Mix),WestBam,,Classic 90's Music,2015-05-20 15:09:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/WestBam/Unknown%20Album/The%20Roof%20Is%20On%20Fire%20(Radio%20Mix).mp3
127558,The Roof Is On Fire (Burn It Down Mix),WestBam,,Classic 90's Music,2015-05-15 02:13:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/WestBam/Unknown%20Album/The%20Roof%20Is%20On%20Fire%20(Burn%20It%20Down%20Mix).mp3
127354,Regulate (Radio Edit),Warren G & Nate Dogg,,Classic 90's Music,2015-05-09 13:38:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Warren%20G%20&%20Nate%20Dogg/Unknown%20Album/Regulate%20(Radio%20Edit).mp3
126716,Voodoo Child (Moby Underground Mix),Voodoo Child,,Classic 90's Music,2015-05-16 20:32:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Voodoo%20Child/Unknown%20Album/Voodoo%20Child%20(Moby%20Underground%20Mix).mp3
126714,Voodoo Child (Moby Poor In NY Mix),Voodoo Child,,Classic 90's Music,2015-05-04 08:37:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Voodoo%20Child/Unknown%20Album/Voodoo%20Child%20(Moby%20Poor%20In%20NY%20Mix).mp3
126712,Voodoo Child (Moby Contracted Mix),Voodoo Child,,Classic 90's Music,2015-04-29 10:41:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Voodoo%20Child/Unknown%20Album/Voodoo%20Child%20(Moby%20Contracted%20Mix).mp3
115864,Ice Ice Baby (Video Version),Vanilla Ice,,Classic 90's Music,2015-05-15 08:25:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Vanilla%20Ice/Unknown%20Album/Ice%20Ice%20Baby%20(Video%20Version).mp3
115862,Ice Ice Baby (Remix),Vanilla Ice,,Classic 90's Music,2015-05-24 07:29:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Vanilla%20Ice/Unknown%20Album/Ice%20Ice%20Baby%20(Remix).mp3
115860,Ice Ice Baby (Radio Edit 2),Vanilla Ice,,Classic 90's Music,2015-05-18 20:56:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Vanilla%20Ice/Unknown%20Album/Ice%20Ice%20Baby%20(Radio%20Edit%202).mp3
112286,Let's Get Down (No Rap) (Radio Edit),Tony! Toni! Tone! f. DJ Quik,,Classic 90's Music,2015-05-01 16:54:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tony!%20Toni!%20Tone!%20f.%20DJ%20Quik/Unknown%20Album/Let's%20Get%20Down%20(No%20Rap)%20(Radio%20Edit).mp3
115858,Ice Ice Baby (Radio Edit 1),Vanilla Ice,,Classic 90's Music,2015-05-14 16:31:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Vanilla%20Ice/Unknown%20Album/Ice%20Ice%20Baby%20(Radio%20Edit%201).mp3
115852,Ice Ice Baby (Miami Drop Instrumental Mix),Vanilla Ice,,Classic 90's Music,2015-05-05 05:33:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Vanilla%20Ice/Unknown%20Album/Ice%20Ice%20Baby%20(Miami%20Drop%20Instrumental%20Mix).mp3
115850,Ice Ice Baby (Instrumental),Vanilla Ice,,Classic 90's Music,2015-05-02 06:43:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Vanilla%20Ice/Unknown%20Album/Ice%20Ice%20Baby%20(Instrumental).mp3
115848,Ice Ice Baby (Club Mix),Vanilla Ice,,Classic 90's Music,2015-05-15 02:36:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Vanilla%20Ice/Unknown%20Album/Ice%20Ice%20Baby%20(Club%20Mix).mp3
115846,Ice Ice Baby (Acappella Mix),Vanilla Ice,,Classic 90's Music,2015-05-02 17:32:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Vanilla%20Ice/Unknown%20Album/Ice%20Ice%20Baby%20(Acappella%20Mix).mp3
115838,Save The Best For Last (Radio Edit),Vanessa Williams,,Classic 90's Music,2015-05-14 09:37:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Vanessa%20Williams/Unknown%20Album/Save%20The%20Best%20For%20Last%20(Radio%20Edit).mp3
115500,You Make Me Wanna (Radio Edit),Usher,,Classic 90's Music,2015-05-06 02:01:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Usher/Unknown%20Album/You%20Make%20Me%20Wanna%20(Radio%20Edit).mp3
115478,Nice & Slow (Remix) (Radio Edit),Usher,,Classic 90's Music,2015-05-17 01:51:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Usher/Unknown%20Album/Nice%20&%20Slow%20(Remix)%20(Radio%20Edit).mp3
115476,Nice & Slow (Radio Edit),Usher,,Classic 90's Music,2015-05-26 07:15:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Usher/Unknown%20Album/Nice%20&%20Slow%20(Radio%20Edit).mp3
115474,My Way (Radio Edit),Usher,,Classic 90's Music,2015-05-27 11:12:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Usher/Unknown%20Album/My%20Way%20(Radio%20Edit).mp3
115280,Cantaloop (Extended),Us3 f. Rahsaan & Gerard Presencer,,Classic 90's Music,2015-05-17 22:54:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Us3%20f.%20Rahsaan%20&%20Gerard%20Presencer/Unknown%20Album/Cantaloop%20(Extended).mp3
115276,Alright (Sasha String Mix),Urban Soul,,Classic 90's Music,2015-05-09 19:29:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Urban%20Soul/Unknown%20Album/Alright%20(Sasha%20String%20Mix).mp3
115854,Ice Ice Baby (Miami Drop Mix),Vanilla Ice,,Classic 90's Music,2015-05-18 14:50:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Vanilla%20Ice/Unknown%20Album/Ice%20Ice%20Baby%20(Miami%20Drop%20Mix).mp3
112274,(Lay Your Head On My) Pillow (Radio Edit),Tony! Toni! Tone!,,Classic 90's Music,2015-05-29 02:58:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tony!%20Toni!%20Tone!/Unknown%20Album/(Lay%20Your%20Head%20On%20My)%20Pillow%20(Radio%20Edit).mp3
112282,Feels Good (Radio Edit),Tony! Toni! Tone!,,Classic 90's Music,2015-05-03 07:44:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tony!%20Toni!%20Tone!/Unknown%20Album/Feels%20Good%20(Radio%20Edit).mp3
112280,Feels Good (Party Mix),Tony! Toni! Tone!,,Classic 90's Music,2015-05-25 14:16:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tony!%20Toni!%20Tone!/Unknown%20Album/Feels%20Good%20(Party%20Mix).mp3
105922,Move It To The Rhythm (Radio Mix),Technotronic f. Ya Kid K,,Classic 90's Music,2015-05-08 16:46:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Technotronic%20f.%20Ya%20Kid%20K/Unknown%20Album/Move%20It%20To%20The%20Rhythm%20(Radio%20Mix).mp3
105918,Move It To The Rhythm (MTC Club Mix),Technotronic f. Ya Kid K,,Classic 90's Music,2015-05-19 08:36:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Technotronic%20f.%20Ya%20Kid%20K/Unknown%20Album/Move%20It%20To%20The%20Rhythm%20(MTC%20Club%20Mix).mp3
105916,Move It To The Rhythm (MCT Radio Mix),Technotronic f. Ya Kid K,,Classic 90's Music,2015-05-09 17:32:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Technotronic%20f.%20Ya%20Kid%20K/Unknown%20Album/Move%20It%20To%20The%20Rhythm%20(MCT%20Radio%20Mix).mp3
105914,Move It To The Rhythm (Massive Mix),Technotronic f. Ya Kid K,,Classic 90's Music,2015-05-12 07:50:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Technotronic%20f.%20Ya%20Kid%20K/Unknown%20Album/Move%20It%20To%20The%20Rhythm%20(Massive%20Mix).mp3
105910,Move It To The Rhythm (Club Mix),Technotronic f. Ya Kid K,,Classic 90's Music,2015-05-28 18:22:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Technotronic%20f.%20Ya%20Kid%20K/Unknown%20Album/Move%20It%20To%20The%20Rhythm%20(Club%20Mix).mp3
105908,Move It To The Rhythm (Blue Bubble Club Mix),Technotronic f. Ya Kid K,,Classic 90's Music,2015-05-24 02:42:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Technotronic%20f.%20Ya%20Kid%20K/Unknown%20Album/Move%20It%20To%20The%20Rhythm%20(Blue%20Bubble%20Club%20Mix).mp3
105906,Move It To The Rhythm (Birch & Chris Club Mix),Technotronic f. Ya Kid K,,Classic 90's Music,2015-05-03 19:21:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Technotronic%20f.%20Ya%20Kid%20K/Unknown%20Album/Move%20It%20To%20The%20Rhythm%20(Birch%20&%20Chris%20Club%20Mix).mp3
105904,Move It To The Rhythm (Album LP Version Mix),Technotronic f. Ya Kid K,,Classic 90's Music,2015-05-13 20:48:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Technotronic%20f.%20Ya%20Kid%20K/Unknown%20Album/Move%20It%20To%20The%20Rhythm%20(Album%20LP%20Version%20Mix).mp3
105902,Get Up! (Before The Night Is Over) (Radio Mix),Technotronic f. Ya Kid K,,Classic 90's Music,2015-05-22 01:31:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Technotronic%20f.%20Ya%20Kid%20K/Unknown%20Album/Get%20Up!%20(Before%20The%20Night%20Is%20Over)%20(Radio%20Mix).mp3
105898,Get Up! (Before The Night Is Over) (Original Mix),Technotronic f. Ya Kid K,,Classic 90's Music,2015-05-03 22:17:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Technotronic%20f.%20Ya%20Kid%20K/Unknown%20Album/Get%20Up!%20(Before%20The%20Night%20Is%20Over)%20(Original%20Mix).mp3
