Track ID,Name,Artist,Album,Genre,2020-09-06 13:06:29,Play Count,Location
30284,There Ain't Nothing Wrong With,Aaron Tippin, ,Country,2020-09-06 16:18:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Aaron%20Tippin/_/433%20There%20Ain't%20Nothing%20Wrong%20With.mp3
85116,El Paso,Marty Robbins, ,Country,2020-09-01 16:52:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Marty%20Robbins/_/05%20El%20Paso.mp3
85118,A White Sport Coat And A Pink Carnation,Marty Robbins, ,Country,2020-09-21 21:13:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Marty%20Robbins/_/152%20A%20White%20Sport%20Coat%20And%20A%20Pink%20Carnation.mp3
85122,Hillbilly Rock,Marty Stuart, ,Country,2020-09-11 14:31:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Marty%20Stuart/_/443%20Hillbilly%20Rock.mp3
85172,Passionate Kisses,Mary Chapin Carpenter, ,Country,2020-09-14 14:13:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20Chapin%20Carpenter/_/405%20Passionate%20Kisses.mp3
85174,He Thinks He'll Keep Her,Mary Chapin Carpenter, ,Country,2020-09-08 03:35:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mary%20Chapin%20Carpenter/_/436%20He%20Thinks%20He'll%20Keep%20Her.mp3
86822,Coca Cola Cowboy,Mel Tillis, ,Country,2020-09-03 21:30:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mel%20Tillis/_/324%20Coca%20Cola%20Cowboy.mp3
87030,Today I Started Loving You Again,Merle Haggard, ,Country,2020-08-31 00:02:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Merle%20Haggard/_/07%20Today%20I%20Started%20Loving%20You%20Again.mp3
87032,Workin' Man Blues,Merle Haggard, ,Country,2020-09-22 17:33:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Merle%20Haggard/_/13%20Workin'%20Man%20Blues.mp3
87034,Mama Tried,Merle Haggard, ,Country,2020-09-18 12:25:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Merle%20Haggard/_/15%20Mama%20Tried.mp3
87042,I Think I'll Just Stay Here and Drink,Merle Haggard, ,Country,2020-09-12 11:15:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Merle%20Haggard/_/52%20I%20Think%20I'll%20Just%20Stay%20Here%20and%20Drink.mp3
85108,When You Say Nothing At All,Martina Mcbride,,Country,2020-09-03 21:37:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Martina%20Mcbride/Unknown%20Album/When%20You%20Say%20Nothing%20At%20All.mp3
87044,Okie From Muskogee,Merle Haggard, ,Country,2020-09-23 02:39:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Merle%20Haggard/_/58%20Okie%20From%20Muskogee.mp3
87036,If We Make It Through December,Merle Haggard, ,Country,2020-09-13 18:30:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Merle%20Haggard/_/182%20If%20We%20Make%20It%20Through%20December.mp3
87038,The Fightin' Side of Me,Merle Haggard, ,Country,2020-09-08 20:03:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Merle%20Haggard/_/183%20The%20Fightin'%20Side%20of%20Me.mp3
87040,My Own Kind of Hat,Merle Haggard, ,Country,2020-09-06 17:24:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Merle%20Haggard/_/193%20My%20Own%20Kind%20of%20Hat.mp3
87052,Pancho And Lefty,Merle Haggard & Willie Nelson, ,Country,2020-09-13 06:53:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Merle%20Haggard%20&%20Willie%20Nelson/_/363%20Pancho%20And%20Lefty.mp3
87054,No Vacancy,Merle Travis, ,Country,2020-09-21 22:41:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Merle%20Travis/_/192%20No%20Vacancy.mp3
87444,Friends are Friends,Michael W. Smith ,,Country,2020-09-24 11:35:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Michael%20W.%20Smith/Unknown%20Album/Friends%20are%20Friends.mp3
87504,Mickey Gilley - Room Full of R,Mickey Gilley, ,Country,2020-09-06 22:50:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mickey%20Gilley/_/281%20Mickey%20Gilley%20-%20Room%20Full%20of%20R.mp3
88208,White Liar,Miranda Lambert,Revolution,Country,2020-09-24 04:29:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Miranda%20Lambert/Revolution/White%20Liar.mp3
88210,All Kinds Of Kinds (Radio Edit),Miranda Lambert,,Country,2020-09-17 14:07:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Miranda%20Lambert/Unknown%20Album/All%20Kinds%20Of%20Kinds%20(Radio%20Edit).mp3
88212,Automatic (Radio Edit),Miranda Lambert,,Country,2020-09-24 21:53:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Miranda%20Lambert/Unknown%20Album/Automatic%20(Radio%20Edit).mp3
87046,Silver Wings,Merle Haggard, ,Country,2020-09-05 15:33:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Merle%20Haggard/_/80%20Silver%20Wings.mp3
85104,Martina Mcbride & Tim Mcgraw -,Martina Mcbride,,Country,2020-08-30 14:17:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Martina%20Mcbride/Unknown%20Album/Martina%20Mcbride%20&%20Tim%20Mcgraw%20-.mp3
85100,Where Would You Be  (2001)   ***,Martina Mcbride,Greatest Hits,Country,2020-09-20 04:40:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Martina%20Mcbride/Greatest%20Hits/16%20Where%20Would%20You%20Be%20%20(2001)%20%20%20___.mp3
84872,Train Wreck (Radio Edit),Marlee Scott f. Vince Gill,,Country,2020-09-23 13:08:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Marlee%20Scott%20f.%20Vince%20Gill/Unknown%20Album/Train%20Wreck%20(Radio%20Edit).mp3
80954,Pontoon (Radio Edit),Little Big Town,,Country,2020-09-07 19:49:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Little%20Big%20Town/Unknown%20Album/Pontoon%20(Radio%20Edit).mp3
80956,Your Side Of The Bed (Radio Edit),Little Big Town,,Country,2020-08-30 12:25:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Little%20Big%20Town/Unknown%20Album/Your%20Side%20Of%20The%20Bed%20(Radio%20Edit).mp3
80998,God Blessed Texas,Little Texas, ,Country,2020-09-02 14:15:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Little%20Texas/_/424%20God%20Blessed%20Texas.mp3
81000,What Might Have Been,Little Texas, ,Country,2020-09-14 18:37:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Little%20Texas/_/450%20What%20Might%20Have%20Been.mp3
81728,What About Now,Lonestar, ,Country,2020-09-28 06:28:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lonestar/_/385%20What%20About%20Now.mp3
82010,Coal Miner's Daughter,Loretta Lynn, ,Country,2020-09-25 06:30:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Loretta%20Lynn/_/16%20Coal%20Miner's%20Daughter.mp3
82012,The Pill,Loretta Lynn, ,Country,2020-09-27 03:21:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Loretta%20Lynn/_/186%20The%20Pill.mp3
82014,Don't Come Home A Drinkin' (With Lovin' On Your Mind),Loretta Lynn, ,Country,2020-09-28 05:20:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Loretta%20Lynn/_/273%20Don't%20Come%20Home%20A%20Drinkin'%20(With%20Lovin'%20On%20Your%20Mind).mp3
82020,What Part Of No (Don't You Understand),Lorrie Morgan, ,Country,2020-09-06 17:54:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lorrie%20Morgan/_/364%20What%20Part%20Of%20No%20(Don't%20You%20Understand).mp3
82022,Something In Red,Lorrie Morgan, ,Country,2020-09-09 21:42:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lorrie%20Morgan/_/407%20Something%20In%20Red.mp3
82028,Maybe Not Tonight,Lorrie Morgan & Sammy Kershaw,,Country,2020-09-10 01:27:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lorrie%20Morgan%20&%20Sammy%20Kershaw/Unknown%20Album/Maybe%20Not%20Tonight.mp3
109452,Underdog (Radio Edit),The Lost Trailers,,Country,2020-09-14 23:39:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Lost%20Trailers/Unknown%20Album/Underdog%20(Radio%20Edit).mp3
82242,Angel Eyes (Radio Edit),Love And Theft,,Country,2020-09-09 21:10:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Love%20And%20Theft/Unknown%20Album/Angel%20Eyes%20(Radio%20Edit).mp3
82366,You Sound Good To Me (Radio Edit),Lucy Hale,,Country,2020-09-27 11:05:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lucy%20Hale/Unknown%20Album/You%20Sound%20Good%20To%20Me%20(Radio%20Edit).mp3
82580,Do I,Luke Bryan,,Country,2020-09-12 09:42:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Luke%20Bryan/Unknown%20Album/Do%20I.mp3
82582,Drink A Beer (Radio Edit),Luke Bryan,,Country,2020-09-13 19:13:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Luke%20Bryan/Unknown%20Album/Drink%20A%20Beer%20(Radio%20Edit).mp3
82584,Play It Again (Radio Edit),Luke Bryan,,Country,2020-09-26 20:32:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Luke%20Bryan/Unknown%20Album/Play%20It%20Again%20(Radio%20Edit).mp3
82588,That's My Kind Of Night (Radio Edit),Luke Bryan,,Country,2020-09-02 12:31:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Luke%20Bryan/Unknown%20Album/That's%20My%20Kind%20Of%20Night%20(Radio%20Edit).mp3
83032,Rose Garden,Lynn Anderson, ,Country,2020-09-26 08:44:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lynn%20Anderson/_/120%20Rose%20Garden.mp3
84644,Paper Roses,Marie Osmond, ,Country,2020-09-11 16:18:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Marie%20Osmond/_/293%20Paper%20Roses.mp3
84800,Brother Jukebox,Mark Chesnutt, ,Country,2020-09-23 07:49:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mark%20Chesnutt/_/291%20Brother%20Jukebox.mp3
84802,I Just Wanted You To Know,Mark Chesnutt, ,Country,2020-09-16 13:32:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mark%20Chesnutt/_/431%20I%20Just%20Wanted%20You%20To%20Know.mp3
84806,Too Cold At Home,Mark Chestnut, ,Country,2020-09-07 13:40:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Mark%20Chestnut/_/245%20Too%20Cold%20At%20Home.mp3
88214,Somethin' Bad (Radio Edit),Miranda Lambert f. Carrie Underwood,,Country,2020-09-27 21:24:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Miranda%20Lambert%20f.%20Carrie%20Underwood/Unknown%20Album/Somethin'%20Bad%20(Radio%20Edit).mp3
88794,Good Old,Moe Bandy & Joe Stampley ,,Country,2020-09-11 15:57:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Moe%20Bandy%20&%20Joe%20Stampley/Unknown%20Album/Good%20Old.mp3
88806,Gator Country,Molly Hatchett,,Country,2020-09-06 13:13:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Molly%20Hatchett/Unknown%20Album/Gator%20Country.mp3
89044,She Couldn't Change Me,Montgomery Gentry, ,Country,2020-09-01 02:56:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Montgomery%20Gentry/_/426%20She%20Couldn't%20Change%20Me.mp3
96326,On the Other Hand,Randy Travis, ,Country,2020-09-21 04:06:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Randy%20Travis/_/155%20On%20the%20Other%20Hand.mp3
96330,It's Just a Matter of Time,Randy Travis, ,Country,2020-09-18 02:21:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Randy%20Travis/_/341%20It's%20Just%20a%20Matter%20of%20Time.mp3
96332,"Look Heart, No Hands",Randy Travis, ,2020-09-10 17:25:34,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Randy%20Travis/_/432%20Look%20Heart,%20No%20Hands.mp3"
96394,Banjo (Radio Edit),Rascal Flatts,,Country,2020-09-02 08:30:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rascal%20Flatts/Unknown%20Album/Banjo%20(Radio%20Edit).mp3
96396,Changed (Radio Edit),Rascal Flatts,,Country,2020-09-22 13:04:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rascal%20Flatts/Unknown%20Album/Changed%20(Radio%20Edit).mp3
96400,Rewind (Radio Edit),Rascal Flatts,,Country,2020-09-15 00:40:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rascal%20Flatts/Unknown%20Album/Rewind%20(Radio%20Edit).mp3
96402,Im Moving On,Rascall Flatts,,Country,2020-09-19 18:12:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rascall%20Flatts/Unknown%20Album/Im%20Moving%20On.mp3
96602,For The Good Times,Ray Price, ,Country,2020-09-05 20:52:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ray%20Price/_/24%20For%20The%20Good%20Times.mp3
96604,Crazy Arms,Ray Price, ,Country,2020-09-27 16:11:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ray%20Price/_/65%20Crazy%20Arms.mp3
96610,My Kind Of Music,Ray Scott,,Country,2020-09-13 09:45:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ray%20Scott/Unknown%20Album/08%20My%20Kind%20Of%20Music.mp3
96808,Consider me Gone,Reba McEntire,Keep On Loving You,Country,2020-08-29 19:30:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Reba%20McEntire/Keep%20On%20Loving%20You/Consider%20me%20Gone.mp3
96802,For My Broken Heart,Reba McEntire, ,Country,2020-09-16 05:38:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Reba%20McEntire/_/263%20For%20My%20Broken%20Heart.mp3
96804,Fancy,Reba McEntire, ,Country,2020-09-15 10:00:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Reba%20McEntire/_/331%20Fancy.mp3
96806,The Heart Won't Lie,Reba McEntire, ,Country,2020-09-23 20:39:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Reba%20McEntire/_/454%20The%20Heart%20Won't%20Lie.mp3
96970,Phantom 309,Red Sovine, ,Country,2020-09-19 02:21:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Red%20Sovine/_/92%20Phantom%20309.mp3
96968,Giddyup Go,Red Sovine, ,Country,2020-09-22 09:15:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Red%20Sovine/_/101%20Giddyup%20Go.mp3
98172,Honky Tonk Crowd,Rick Trevino,New Country Music - April 1994,Country,2020-09-12 18:37:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rick%20Trevino/New%20Country%20Music%20-%20April%201994/01%20Honky%20Tonk%20Crowd.mp3
98228,Keep It Between the Lines,Ricky Van Shelton, ,Country,2020-09-21 21:55:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ricky%20Van%20Shelton/_/413%20Keep%20It%20Between%20the%20Lines.mp3
99340,She's Crazy for Leaving,Rodney Crowell, ,Country,2020-09-01 10:11:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rodney%20Crowell/_/191%20She's%20Crazy%20for%20Leaving.mp3
99352,King of the Road,Roger Miller, ,Country,2020-09-05 21:12:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Roger%20Miller/_/128%20King%20of%20the%20Road.mp3
99458,Smokey Mountain Rain,Ronnie Milsap, ,Country,2020-09-18 04:04:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ronnie%20Milsap/_/36%20Smokey%20Mountain%20Rain.mp3
99466,Pure Love,Ronnie Milsap, ,Country,2020-09-10 01:33:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ronnie%20Milsap/_/61%20Pure%20Love.mp3
99468,There's No Getting Over Me,Ronnie Milsap, ,Country,2020-09-16 10:19:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ronnie%20Milsap/_/84%20There's%20No%20Getting%20Over%20Me.mp3
96328,"Forever And Ever, Amen",Randy Travis, ,2020-09-04 00:37:04,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Randy%20Travis/_/34%20Forever%20And%20Ever,%20Amen.mp3"
80952,Day Drinking (Radio Edit),Little Big Town,,Country,2020-09-07 06:44:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Little%20Big%20Town/Unknown%20Album/Day%20Drinking%20(Radio%20Edit).mp3
96322,Goodnight Kiss (Radio Edit),Randy Houser,,Country,2020-09-06 06:30:23,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Randy%20Houser/Unknown%20Album/Goodnight%20Kiss%20(Radio%20Edit).mp3
94602,The Last Thing On My Mind,Porter Wagoner & Dolly Parton, ,Country,2020-09-22 07:50:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Porter%20Wagoner%20&%20Dolly%20Parton/_/26%20The%20Last%20Thing%20On%20My%20Mind.mp3
89046,Hillbilly Shoes,Montgomery Gentry, ,Country,2020-09-03 07:25:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Montgomery%20Gentry/_/435%20Hillbilly%20Shoes.mp3
90372,A-OK (Extended) (Clean),Neal McCoy,,Country,2020-09-09 11:30:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Neal%20McCoy/Unknown%20Album/A-OK%20(Extended)%20(Clean).mp3
90374,A-OK (Radio Edit),Neal McCoy,,Country,2020-09-25 00:49:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Neal%20McCoy/Unknown%20Album/A-OK%20(Radio%20Edit).mp3
91626,Fishing In The Dark,Nitty Gritty Dirt Band,,Country,2020-09-03 10:13:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nitty%20Gritty%20Dirt%20Band/Unknown%20Album/Fishing%20In%20The%20Dark.mp3
91624,Fishin' In The Dark,Nitty Gritty Dirt Band, ,Country,2020-09-03 23:21:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Nitty%20Gritty%20Dirt%20Band/_/459%20Fishin'%20In%20The%20Dark.mp3
91798,Elvira,Oak Ridge Boys, ,Country,2020-09-22 08:22:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Oak%20Ridge%20Boys/_/174%20Elvira.mp3
91800,Tryin' To Love Two Women,Oak Ridge Boys, ,Country,2020-09-16 13:54:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Oak%20Ridge%20Boys/_/229%20Tryin'%20To%20Love%20Two%20Women.mp3
91802,You're The One,Oak Ridge Boys, ,Country,2020-09-25 16:08:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Oak%20Ridge%20Boys/_/265%20You're%20The%20One.mp3
91804,Bobbie Sue,Oak Ridge Boys, ,Country,2020-09-07 08:16:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Oak%20Ridge%20Boys/_/287%20Bobbie%20Sue.mp3
92274,Rocky Top,Osborne Brothers , ,Country,2020-09-25 20:40:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Osborne%20Brothers/_/59%20Rocky%20Top.mp3
92802,Carolina (Radio Edit),Parmalee,,Country,2020-09-11 11:40:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Parmalee/Unknown%20Album/Carolina%20(Radio%20Edit).mp3
92876,I Fall To Pieces,Patsy Cline,,Country,2020-09-24 20:09:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Patsy%20Cline/Unknown%20Album/I%20Fall%20To%20Pieces.mp3
92868,Crazy,Patsy Cline, ,Country,2020-09-08 00:26:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Patsy%20Cline/_/02%20Crazy.mp3
92872,She's Got You,Patsy Cline, ,Country,2020-09-17 06:27:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Patsy%20Cline/_/75%20She's%20Got%20You.mp3
92874,Sweet Dreams of You,Patsy Cline, ,Country,2020-09-14 10:31:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Patsy%20Cline/_/95%20Sweet%20Dreams%20of%20You.mp3
92870,Walkin' After Midnight,Patsy Cline, ,Country,2020-09-24 18:11:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Patsy%20Cline/_/104%20Walkin'%20After%20Midnight.mp3
92892,Tennessee Waltz,Patti Page, ,Country,2020-09-09 06:54:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Patti%20Page/_/27%20Tennessee%20Waltz.mp3
92912,Blame It on Your Heart,Patty Loveless, ,Country,2020-09-10 03:42:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Patty%20Loveless/_/135%20Blame%20It%20on%20Your%20Heart.mp3
92914,You Dont Even Know Who I Am,Patty Loveless, ,Country,2020-09-13 18:56:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Patty%20Loveless/_/440%20You%20Dont%20Even%20Know%20Who%20I%20Am.mp3
92984,Seein' My Father In Me,Paul Overstreet, ,Country,2020-09-12 05:49:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Paul%20Overstreet/_/441%20Seein'%20My%20Father%20In%20Me.mp3
93922,Don't Miss Your Life (Radio Edit),Phil Vassar,,Country,2020-09-17 08:51:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Phil%20Vassar/Unknown%20Album/Don't%20Miss%20Your%20Life%20(Radio%20Edit).mp3
93918,Carlene,Phil Vassar, ,Country,2020-09-27 01:28:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Phil%20Vassar/_/462%20Carlene.mp3
93920,Six Pack Summer,Phil Vassar, ,Country,2020-08-30 03:21:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Phil%20Vassar/_/468%20Six%20Pack%20Summer.mp3
96092,In Your Arms (Radio Edit),Rachel Holder,,Country,2020-09-21 15:46:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Rachel%20Holder/Unknown%20Album/In%20Your%20Arms%20(Radio%20Edit).mp3
79012,Why They Call It Falling,Leeann Womack,,Country,2020-09-07 17:53:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Leeann%20Womack/Unknown%20Album/Why%20They%20Call%20It%20Falling.mp3
79010,How Do I Live Without You.,Leeann Rimes,,Country,2020-09-20 20:36:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Leeann%20Rimes/Unknown%20Album/How%20Do%20I%20Live%20Without%20You..mp3
79008,What Kind of Fool Do You Think I Am,Lee Roy Parnell, ,Country,2020-09-06 03:17:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Lee%20Roy%20Parnell/_/484%20What%20Kind%20of%20Fool%20Do%20You%20Think%20I%20Am.mp3
70328,You Are My Sunshine,Jimmie Davis, ,Country,2020-09-28 03:50:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jimmie%20Davis/_/79%20You%20Are%20My%20Sunshine.mp3
70330,Blue Yodel No. 9 aka (T for Texas),Jimmie Rodgers, ,Country,2020-09-26 20:49:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jimmie%20Rodgers/_/184%20Blue%20Yodel%20No.%209%20aka%20(T%20for%20Texas).mp3
70358,Big Bad John,Jimmy Dean, ,Country,2020-09-24 05:36:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Jimmy%20Dean/_/158%20Big%20Bad%20John.mp3
70704,Prop Me Up Beside The Jukebox,Joe Diffie,Greatest Hits,Country,2020-09-19 12:34:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20Diffie/Greatest%20Hits/Prop%20Me%20Up%20Beside%20The%20Jukebox.mp3
70700,If The Devil Danced (In Empty Pockets),Joe Diffie, ,Country,2020-09-05 22:22:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20Diffie/_/329%20If%20The%20Devil%20Danced%20(In%20Empty%20Pockets).mp3
70702,Ships That Don't Come In,Joe Diffie, ,Country,2020-09-21 00:09:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20Diffie/_/377%20Ships%20That%20Don't%20Come%20In.mp3
70736,The Impossible,Joe Nichols,,Country,2020-09-11 18:44:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20Nichols/Unknown%20Album/The%20Impossible.mp3
70734,Sunny And 75 (Radio Edit),Joe Nichols,,Country,2020-09-13 01:18:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20Nichols/Unknown%20Album/Sunny%20And%2075%20(Radio%20Edit).mp3
70738,Yeah (Radio Edit),Joe Nichols,,Country,2020-09-02 17:11:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Joe%20Nichols/Unknown%20Album/Yeah%20(Radio%20Edit).mp3
70924,Seminole Wind,John Anderson, ,Country,2020-09-02 23:52:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/John%20Anderson/_/212%20Seminole%20Wind.mp3
70926,Swingin',John Anderson, ,Country,2020-09-24 11:47:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/John%20Anderson/_/253%20Swingin'.mp3
70928,Straight Tequila Night,John Anderson, ,Country,2020-09-24 09:11:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/John%20Anderson/_/269%20Straight%20Tequila%20Night.mp3
71016,Country Roads (West Virginia),John Denver,80's Country,Country,2020-08-31 04:32:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/John%20Denver/80's%20Country/Country%20Roads%20(West%20Virginia).mp3
71020,Take Me Home Country Roads,John Denver,,Country,2020-09-12 01:43:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/John%20Denver/Unknown%20Album/Take%20Me%20Home%20Country%20Roads.mp3
71022,Thank God I'm A Country Boy,John Denver,,Country,2020-09-13 23:28:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/John%20Denver/Unknown%20Album/Thank%20God%20I'm%20A%20Country%20Boy.mp3
71320,I Love The Way You Love Me,John Michael Montgomery, ,Country,2020-09-20 22:56:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/John%20Michael%20Montgomery/_/143%20I%20Love%20The%20Way%20You%20Love%20Me.mp3
