Track ID,Name,Artist,Album,Genre,2014-01-15 04:22:30,Play Count,Location
106412,Suspicious (Marshall Jefferson Original Mix),Ten City,,Classic 80's Music,2013-12-27 16:43:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ten%20City/Unknown%20Album/Suspicious%20(Marshall%20Jefferson%20Original%20Mix).mp3
106410,Right Back To You (Extended Mix),Ten City,,Classic 80's Music,2013-12-25 03:29:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ten%20City/Unknown%20Album/Right%20Back%20To%20You%20(Extended%20Mix).mp3
106408,Devotion (Club Mix),Ten City,,Classic 80's Music,2013-12-21 17:55:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ten%20City/Unknown%20Album/Devotion%20(Club%20Mix).mp3
106364,No Favors (Extended),Temper,,Classic 80's Music,2014-01-10 21:29:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Temper/Unknown%20Album/No%20Favors%20(Extended).mp3
106218,Square Biz (Radio Edit),Teena Marie,,Classic 80's Music,2014-01-03 08:58:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Teena%20Marie/Unknown%20Album/Square%20Biz%20(Radio%20Edit).mp3
106216,Square Biz (Extended),Teena Marie,,Classic 80's Music,2014-01-02 02:12:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Teena%20Marie/Unknown%20Album/Square%20Biz%20(Extended).mp3
106214,Square Biz (Dub),Teena Marie,,Classic 80's Music,2014-01-13 00:39:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Teena%20Marie/Unknown%20Album/Square%20Biz%20(Dub).mp3
106212,Square Biz (Album LP Version),Teena Marie,,Classic 80's Music,2013-12-30 13:11:31,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Teena%20Marie/Unknown%20Album/Square%20Biz%20(Album%20LP%20Version).mp3
106206,Lovergirl (Radio Edit),Teena Marie,,Classic 80's Music,2014-01-06 11:19:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Teena%20Marie/Unknown%20Album/Lovergirl%20(Radio%20Edit).mp3
106204,Lovergirl (Extended),Teena Marie,,Classic 80's Music,2014-01-11 00:10:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Teena%20Marie/Unknown%20Album/Lovergirl%20(Extended).mp3
106196,I Need Your Lovin' (Radio Edit),Teena Marie,,Classic 80's Music,2013-12-20 09:43:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Teena%20Marie/Unknown%20Album/I%20Need%20Your%20Lovin'%20(Radio%20Edit).mp3
106194,I Need Your Lovin' (Extended),Teena Marie,,Classic 80's Music,2013-12-21 13:57:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Teena%20Marie/Unknown%20Album/I%20Need%20Your%20Lovin'%20(Extended).mp3
106192,Behind The Groove (Radio Edit),Teena Marie,,Classic 80's Music,2014-01-03 22:03:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Teena%20Marie/Unknown%20Album/Behind%20The%20Groove%20(Radio%20Edit).mp3
106190,Behind The Groove (Extended),Teena Marie,,Classic 80's Music,2014-01-08 15:56:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Teena%20Marie/Unknown%20Album/Behind%20The%20Groove%20(Extended).mp3
105938,Move This (Radio Mix),Technotronic f. Ya Kid K,,Classic 80's Music,2014-01-02 16:41:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Technotronic%20f.%20Ya%20Kid%20K/Unknown%20Album/Move%20This%20(Radio%20Mix).mp3
105934,Move This (Original Mix),Technotronic f. Ya Kid K,,Classic 80's Music,2013-12-26 21:23:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Technotronic%20f.%20Ya%20Kid%20K/Unknown%20Album/Move%20This%20(Original%20Mix).mp3
105932,Move This (Jo Bogaert Radio Mix),Technotronic f. Ya Kid K,,Classic 80's Music,2013-12-27 14:26:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Technotronic%20f.%20Ya%20Kid%20K/Unknown%20Album/Move%20This%20(Jo%20Bogaert%20Radio%20Mix).mp3
105850,Pump Up The Jam (B-Room Mix),Technotronic f. Felly,,Classic 80's Music,2013-12-17 16:18:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Technotronic%20f.%20Felly/Unknown%20Album/Pump%20Up%20The%20Jam%20(B-Room%20Mix).mp3
105852,Pump Up The Jam (Hithouse Mix),Technotronic f. Felly,,Classic 80's Music,2013-12-29 10:05:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Technotronic%20f.%20Felly/Unknown%20Album/Pump%20Up%20The%20Jam%20(Hithouse%20Mix).mp3
105854,Pump Up The Jam (Jam Edit Mix),Technotronic f. Felly,,Classic 80's Music,2014-01-10 06:16:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Technotronic%20f.%20Felly/Unknown%20Album/Pump%20Up%20The%20Jam%20(Jam%20Edit%20Mix).mp3
105856,Pump Up The Jam (Original Mix),Technotronic f. Felly,,Classic 80's Music,2014-01-14 21:15:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Technotronic%20f.%20Felly/Unknown%20Album/Pump%20Up%20The%20Jam%20(Original%20Mix).mp3
105858,Pump Up The Jam (Radio Mix),Technotronic f. Felly,,Classic 80's Music,2014-01-06 00:31:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Technotronic%20f.%20Felly/Unknown%20Album/Pump%20Up%20The%20Jam%20(Radio%20Mix).mp3
105860,Pump Up The Jam (Sunshine Mix),Technotronic f. Felly,,Classic 80's Music,2013-12-20 17:08:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Technotronic%20f.%20Felly/Unknown%20Album/Pump%20Up%20The%20Jam%20(Sunshine%20Mix).mp3
123176,Sowing the Seeds of Love,Tears for Fears,Sounds of the Eighties - 1989,Classic 80's Music,2013-12-24 09:13:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201989/02%20Sowing%20the%20Seeds%20of%20Love.mp3
105862,Pump Up The Jam (The Punani Mix),Technotronic f. Felly,,Classic 80's Music,2013-12-31 07:13:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Technotronic%20f.%20Felly/Unknown%20Album/Pump%20Up%20The%20Jam%20(The%20Punani%20Mix).mp3
105866,Pump Up The Jam (Top FM Mix),Technotronic f. Felly,,Classic 80's Music,2014-01-05 12:41:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Technotronic%20f.%20Felly/Unknown%20Album/Pump%20Up%20The%20Jam%20(Top%20FM%20Mix).mp3
105868,Pump Up The Jam (U.S. Mix),Technotronic f. Felly,,Classic 80's Music,2014-01-07 17:00:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Technotronic%20f.%20Felly/Unknown%20Album/Pump%20Up%20The%20Jam%20(U.S.%20Mix).mp3
105870,Pump Up The Jam (Vocal Attack Mix),Technotronic f. Felly,,Classic 80's Music,2014-01-14 18:39:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Technotronic%20f.%20Felly/Unknown%20Album/Pump%20Up%20The%20Jam%20(Vocal%20Attack%20Mix).mp3
105926,Move This (Album LP Version Mix),Technotronic f. Ya Kid K,,Classic 80's Music,2014-01-02 21:57:06,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Technotronic%20f.%20Ya%20Kid%20K/Unknown%20Album/Move%20This%20(Album%20LP%20Version%20Mix).mp3
105928,Move This (Electrolux Mix),Technotronic f. Ya Kid K,,Classic 80's Music,2013-12-31 23:28:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Technotronic%20f.%20Ya%20Kid%20K/Unknown%20Album/Move%20This%20(Electrolux%20Mix).mp3
105930,Move This (Instrumental Mix),Technotronic f. Ya Kid K,,Classic 80's Music,2013-12-17 20:49:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Technotronic%20f.%20Ya%20Kid%20K/Unknown%20Album/Move%20This%20(Instrumental%20Mix).mp3
105864,Pump Up The Jam (Todd Terry Dome Mix),Technotronic f. Felly,,Classic 80's Music,2013-12-23 09:46:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Technotronic%20f.%20Felly/Unknown%20Album/Pump%20Up%20The%20Jam%20(Todd%20Terry%20Dome%20Mix).mp3
106414,Thats The Way Love Is (Extended Deep House Mix),Ten City,,Classic 80's Music,2014-01-03 11:57:45,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Ten%20City/Unknown%20Album/Thats%20The%20Way%20Love%20Is%20(Extended%20Deep%20House%20Mix).mp3
104210,Eye Of The Tiger (Extended),Survivor,,Classic 80's Music,2014-01-12 07:44:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Survivor/Unknown%20Album/Eye%20Of%20The%20Tiger%20(Extended).mp3
104198,Happy (Radio Edit),Surface,,Classic 80's Music,2013-12-30 12:39:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Surface/Unknown%20Album/Happy%20(Radio%20Edit).mp3
103778,Spring Love (Come Back To Me) (Freestyle Mix),Stevie B,,Classic 80's Music,2013-12-20 15:18:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Stevie%20B/Unknown%20Album/Spring%20Love%20(Come%20Back%20To%20Me)%20(Freestyle%20Mix).mp3
103776,Spring Love (Come Back To Me) (Dub Mix),Stevie B,,Classic 80's Music,2014-01-02 22:30:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Stevie%20B/Unknown%20Album/Spring%20Love%20(Come%20Back%20To%20Me)%20(Dub%20Mix).mp3
103774,Spring Love (Come Back To Me) (Club Mix),Stevie B,,Classic 80's Music,2013-12-17 06:42:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Stevie%20B/Unknown%20Album/Spring%20Love%20(Come%20Back%20To%20Me)%20(Club%20Mix).mp3
103770,In My Eyes (Radio Mix),Stevie B,,Classic 80's Music,2013-12-19 12:58:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Stevie%20B/Unknown%20Album/In%20My%20Eyes%20(Radio%20Mix).mp3
103768,In My Eyes (Original Mix),Stevie B,,Classic 80's Music,2013-12-25 21:14:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Stevie%20B/Unknown%20Album/In%20My%20Eyes%20(Original%20Mix).mp3
103766,In My Eyes (In My House Mix),Stevie B,,Classic 80's Music,2014-01-08 12:41:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Stevie%20B/Unknown%20Album/In%20My%20Eyes%20(In%20My%20House%20Mix).mp3
103764,In My Eyes (Dancing Eyes Mix),Stevie B,,Classic 80's Music,2014-01-15 01:01:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Stevie%20B/Unknown%20Album/In%20My%20Eyes%20(Dancing%20Eyes%20Mix).mp3
103762,In My Eyes (Album LP Version Mix),Stevie B,,Classic 80's Music,2014-01-06 02:12:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Stevie%20B/Unknown%20Album/In%20My%20Eyes%20(Album%20LP%20Version%20Mix).mp3
103760,Girl I Am Searching For You (Searching For The Meaning Of Spooge Mix),Stevie B,,Classic 80's Music,2014-01-05 06:21:41,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Stevie%20B/Unknown%20Album/Girl%20I%20Am%20Searching%20For%20You%20(Searching%20For%20The%20Meaning%20Of%20Spooge%20Mix).mp3
103758,Girl I Am Searching For You (Searching For House Parts A & Part B Mix),Stevie B,,Classic 80's Music,2013-12-18 18:49:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Stevie%20B/Unknown%20Album/Girl%20I%20Am%20Searching%20For%20You%20(Searching%20For%20House%20Parts%20A%20&%20Part%20B%20Mix).mp3
103756,Girl I Am Searching For You (Searching For House Part B Non Stop Mix),Stevie B,,Classic 80's Music,2014-01-03 05:14:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Stevie%20B/Unknown%20Album/Girl%20I%20Am%20Searching%20For%20You%20(Searching%20For%20House%20Part%20B%20Non%20Stop%20Mix).mp3
103754,Girl I Am Searching For You (Searching For House Part A Subterranean Mix),Stevie B,,Classic 80's Music,2013-12-25 16:35:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Stevie%20B/Unknown%20Album/Girl%20I%20Am%20Searching%20For%20You%20(Searching%20For%20House%20Part%20A%20Subterranean%20Mix).mp3
103752,Girl I Am Searching For You (Searching For Dub Come With Me 'With A Spoon' Dub Mix),Stevie B,,Classic 80's Music,2014-01-05 14:29:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Stevie%20B/Unknown%20Album/Girl%20I%20Am%20Searching%20For%20You%20(Searching%20For%20Dub%20Come%20With%20Me%20'With%20A%20Spoon'%20Dub%20Mix).mp3
103750,Girl I Am Searching For You (Radio Mix),Stevie B,,Classic 80's Music,2014-01-02 16:07:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Stevie%20B/Unknown%20Album/Girl%20I%20Am%20Searching%20For%20You%20(Radio%20Mix).mp3
103748,Girl I Am Searching For You (Original Mix),Stevie B,,Classic 80's Music,2013-12-26 08:09:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Stevie%20B/Unknown%20Album/Girl%20I%20Am%20Searching%20For%20You%20(Original%20Mix).mp3
103746,Girl I Am Searching For You (Moon Mix),Stevie B,,Classic 80's Music,2014-01-02 08:20:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Stevie%20B/Unknown%20Album/Girl%20I%20Am%20Searching%20For%20You%20(Moon%20Mix).mp3
103744,Girl I Am Searching For You (Extended Mix),Stevie B,,Classic 80's Music,2014-01-01 00:28:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Stevie%20B/Unknown%20Album/Girl%20I%20Am%20Searching%20For%20You%20(Extended%20Mix).mp3
103652,Set Me Free (Julian 'Jumpin' Perez Mix),Sterling Void f. Paris Brightledge,,Classic 80's Music,2013-12-31 15:35:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sterling%20Void%20f.%20Paris%20Brightledge/Unknown%20Album/Set%20Me%20Free%20(Julian%20'Jumpin'%20Perez%20Mix).mp3
103654,Set Me Free (Music Mix),Sterling Void f. Paris Brightledge,,Classic 80's Music,2014-01-03 13:30:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sterling%20Void%20f.%20Paris%20Brightledge/Unknown%20Album/Set%20Me%20Free%20(Music%20Mix).mp3
103656,Set Me Free (Radio Mix),Sterling Void f. Paris Brightledge,,Classic 80's Music,2013-12-19 10:13:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sterling%20Void%20f.%20Paris%20Brightledge/Unknown%20Album/Set%20Me%20Free%20(Radio%20Mix).mp3
103662,A Bit Of Jazz (Original Mix),Steve 'Silk' Hurley,,Classic 80's Music,2014-01-14 10:21:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Steve%20'Silk'%20Hurley/Unknown%20Album/A%20Bit%20Of%20Jazz%20(Original%20Mix).mp3
103664,Cold World (Original Mix),Steve 'Silk' Hurley f. Jamie Principle,,Classic 80's Music,2014-01-11 22:57:51,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Steve%20'Silk'%20Hurley%20f.%20Jamie%20Principle/Unknown%20Album/Cold%20World%20(Original%20Mix).mp3
103666,Drive Me (Original Mix),Steve 'Silk' Hurley f. Jamie Principle,,Classic 80's Music,2013-12-22 19:51:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Steve%20'Silk'%20Hurley%20f.%20Jamie%20Principle/Unknown%20Album/Drive%20Me%20(Original%20Mix).mp3
103780,Spring Love (Come Back To Me) (Original Mix),Stevie B,,Classic 80's Music,2014-01-01 00:09:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Stevie%20B/Unknown%20Album/Spring%20Love%20(Come%20Back%20To%20Me)%20(Original%20Mix).mp3
103668,It's Percussion (House Mix),Steve 'Silk' Hurley f. M. Doc,,Classic 80's Music,2013-12-24 16:48:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Steve%20'Silk'%20Hurley%20f.%20M.%20Doc/Unknown%20Album/It's%20Percussion%20(House%20Mix).mp3
123562,WKRP in Cincinnati,Steve Carlisle,Sounds of the Eighties - TV Themes of the '80s,Classic 80's Music,2013-12-21 13:36:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20TV%20Themes%20of%20the%20'80s/06%20WKRP%20in%20Cincinnati.mp3
123216,Romeo's Tune,Steve Forbert,Sounds of the Eighties - The Early 80s,Classic 80's Music,2014-01-07 22:37:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Early%2080s/06%20Romeo's%20Tune.mp3
103704,Computer Madness (Original Mix),Steve Poindexter,,Classic 80's Music,2014-01-11 18:24:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Steve%20Poindexter/Unknown%20Album/Computer%20Madness%20(Original%20Mix).mp3
103710,Work That Mutha Fucker (Original Mix) (Dirty),Steve Poindexter,,Classic 80's Music,2014-01-09 06:30:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Steve%20Poindexter/Unknown%20Album/Work%20That%20Mutha%20Fucker%20(Original%20Mix)%20(Dirty).mp3
123228,While You See a Chance,Steve Winwood,Sounds of the Eighties - The Early 80s - Take Two,Classic 80's Music,2014-01-03 23:02:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Early%2080s%20-%20Take%20Two/05%20While%20You%20See%20a%20Chance.mp3
123390,Higher Love,Steve Winwood,Sounds Of The Eighties - The Rolling Stone Collection (1986-1987),Classic 80's Music,2013-12-28 06:41:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20Of%20The%20Eighties%20-%20The%20Rolling%20Stone%20Collection%20(1986-1987)/04%20Higher%20Love.mp3
103670,Work It Out (Original Mix),Steve 'Silk' Hurley f. M. Doc,,Classic 80's Music,2013-12-19 16:14:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Steve%20'Silk'%20Hurley%20f.%20M.%20Doc/Unknown%20Album/Work%20It%20Out%20(Original%20Mix).mp3
123106,Burning Heart,Survivor,Sounds of the Eighties - 1986,Classic 80's Music,2013-12-23 21:25:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%201986/16%20Burning%20Heart.mp3
103782,Spring Love (Come Back To Me) (Percappella & Bonus Beats Mix),Stevie B,,Classic 80's Music,2013-12-22 00:18:42,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Stevie%20B/Unknown%20Album/Spring%20Love%20(Come%20Back%20To%20Me)%20(Percappella%20&%20Bonus%20Beats%20Mix).mp3
103786,Spring Love (Come Back To Me) (Short Mix),Stevie B,,Classic 80's Music,2013-12-20 10:31:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Stevie%20B/Unknown%20Album/Spring%20Love%20(Come%20Back%20To%20Me)%20(Short%20Mix).mp3
104196,Happy (Extended),Surface,,Classic 80's Music,2014-01-02 16:20:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Surface/Unknown%20Album/Happy%20(Extended).mp3
104174,Super-Casanova (Radio Edit),Super Lover Cee & Casanova Rud,,Classic 80's Music,2013-12-31 00:39:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Super%20Lover%20Cee%20&%20Casanova%20Rud/Unknown%20Album/Super-Casanova%20(Radio%20Edit).mp3
104172,Super-Casanova (Instrumental),Super Lover Cee & Casanova Rud,,Classic 80's Music,2013-12-20 19:58:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Super%20Lover%20Cee%20&%20Casanova%20Rud/Unknown%20Album/Super-Casanova%20(Instrumental).mp3
104170,Super-Casanova (Acappella),Super Lover Cee & Casanova Rud,,Classic 80's Music,2013-12-23 00:23:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Super%20Lover%20Cee%20&%20Casanova%20Rud/Unknown%20Album/Super-Casanova%20(Acappella).mp3
104168,I Gotta Good Thing (Radio Edit),Super Lover Cee & Casanova Rud,,Classic 80's Music,2013-12-21 09:18:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Super%20Lover%20Cee%20&%20Casanova%20Rud/Unknown%20Album/I%20Gotta%20Good%20Thing%20(Radio%20Edit).mp3
104166,I Gotta Good Thing (Instrumental) (12 Inch Transfer),Super Lover Cee & Casanova Rud,,Classic 80's Music,2014-01-05 21:31:27,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Super%20Lover%20Cee%20&%20Casanova%20Rud/Unknown%20Album/I%20Gotta%20Good%20Thing%20(Instrumental)%20(12%20Inch%20Transfer).mp3
104164,I Gotta Good Thing (Acappella) (12 Inch Transfer),Super Lover Cee & Casanova Rud,,Classic 80's Music,2013-12-29 11:19:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Super%20Lover%20Cee%20&%20Casanova%20Rud/Unknown%20Album/I%20Gotta%20Good%20Thing%20(Acappella)%20(12%20Inch%20Transfer).mp3
104162,Girls I Got 'Em Locked (Radio Edit),Super Lover Cee & Casanova Rud,,Classic 80's Music,2013-12-29 12:20:54,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Super%20Lover%20Cee%20&%20Casanova%20Rud/Unknown%20Album/Girls%20I%20Got%20'Em%20Locked%20(Radio%20Edit).mp3
104160,Girls I Got 'Em Locked (Instrumental),Super Lover Cee & Casanova Rud,,Classic 80's Music,2013-12-23 20:55:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Super%20Lover%20Cee%20&%20Casanova%20Rud/Unknown%20Album/Girls%20I%20Got%20'Em%20Locked%20(Instrumental).mp3
104158,Girls I Got 'Em Locked (Acappella),Super Lover Cee & Casanova Rud,,Classic 80's Music,2014-01-01 16:41:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Super%20Lover%20Cee%20&%20Casanova%20Rud/Unknown%20Album/Girls%20I%20Got%20'Em%20Locked%20(Acappella).mp3
104156,Do The James (Radio Edit),Super Lover Cee & Casanova Rud,,Classic 80's Music,2014-01-08 08:02:44,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Super%20Lover%20Cee%20&%20Casanova%20Rud/Unknown%20Album/Do%20The%20James%20(Radio%20Edit).mp3
104104,8th Wonder (Radio Edit),Sugarhill Gang,,Classic 80's Music,2014-01-10 18:24:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sugarhill%20Gang/Unknown%20Album/8th%20Wonder%20(Radio%20Edit).mp3
104102,8th Wonder (Extended),Sugarhill Gang,,Classic 80's Music,2013-12-24 04:21:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sugarhill%20Gang/Unknown%20Album/8th%20Wonder%20(Extended).mp3
104108,Apache (Radio Edit),Sugarhill Gang,,Classic 80's Music,2013-12-27 02:58:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sugarhill%20Gang/Unknown%20Album/Apache%20(Radio%20Edit).mp3
104106,Apache (Extended),Sugarhill Gang,,Classic 80's Music,2013-12-27 19:32:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sugarhill%20Gang/Unknown%20Album/Apache%20(Extended).mp3
123608,Birthday,The Sugarcubes,Sounds of the Eighties- The Rolling Stone Collection - 1988-1989,Classic 80's Music,2013-12-25 10:30:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties-%20The%20Rolling%20Stone%20Collection%20-%201988-1989/12%20Birthday.mp3
123470,Rock This Town,Stray Cats,Sounds of the Eighties - The Rolling Stone Collection - 1982-1983,Classic 80's Music,2013-12-16 21:17:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Sounds%20of%20the%20Eighties%20-%20The%20Rolling%20Stone%20Collection%20-%201982-1983/14%20Rock%20This%20Town.mp3
