Track ID,Name,Artist,Album,Genre,2022-05-04 17:23:24,Play Count,Location
114406,Shadows - Let Me Be The One,,100 great oldies love songs,Oldies,2022-05-02 07:03:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/80%20Shadows%20-%20Let%20Me%20Be%20The%20One.mp3
114408,Shangri-Las - I Can Never Go Home Anymore,,100 great oldies love songs,Oldies,2022-05-09 23:37:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/81%20Shangri-Las%20-%20I%20Can%20Never%20Go%20Home%20Anymore.mp3
114410,Simon & Garfunkel - Sound Of Silence,,100 great oldies love songs,Oldies,2022-04-27 01:59:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/82%20Simon%20&%20Garfunkel%20-%20Sound%20Of%20Silence.mp3
114412,Slade - How Does It Feel,,100 great oldies love songs,Oldies,2022-04-27 06:22:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/83%20Slade%20-%20How%20Does%20It%20Feel.mp3
114414,Snowy White - Bird Of Paradise,,100 great oldies love songs,Oldies,2022-05-10 15:41:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/84%20Snowy%20White%20-%20Bird%20Of%20Paradise.mp3
114402,Scott English - Brandy,,100 great oldies love songs,Oldies,2022-04-17 18:33:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/78%20Scott%20English%20-%20Brandy.mp3
103172,I Got You Babe,Sonny and Cher,,Oldies,2022-05-13 11:44:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sonny%20and%20Cher/Unknown%20Album/I%20Got%20You%20Babe.mp3
114312,Dramatics - Didn't I Blow Your Mind,,100 great oldies love songs,Oldies,2022-05-04 12:00:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/32%20Dramatics%20-%20Didn't%20I%20Blow%20Your%20Mind.mp3
114308,Delfonics - Hey There Lonely Girl,,100 great oldies love songs,Oldies,2022-05-08 04:03:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/30%20Delfonics%20-%20Hey%20There%20Lonely%20Girl.mp3
114178,Knocking on Heaven's Door,U2 & Dylan,,Oldies,2022-05-02 10:40:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/U2%20&%20Dylan/Unknown%20Album/Knocking%20on%20Heaven's%20Door.mp3
121060,Happy Together,"Turtles, The",Oldies But Goodies Vol 15,2022-05-01 07:17:12,2014-08-26 01:59:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol%2015/09%20Happy%20Together.mp3
121342,Elenore,The Turtles,Oldies But Goodies Vol. 7,Oldies,2022-05-09 20:42:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%207/06%20Elenore.mp3
121276,It Ain't Me Babe,The Turtles,Oldies But Goodies Vol. 4,Oldies,2022-05-10 12:33:55,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%204/04%20It%20Ain't%20Me%20Babe.mp3
121240,She'd Rather Be With Me,The Turtles,Oldies But Goodies Vol. 3,Oldies,2022-05-04 14:13:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%203/03%20She'd%20Rather%20Be%20With%20Me.mp3
121082,"Happy, Happy Birthday Baby",The Tune Weavers,Oldies But Goodies Vol. 10,2022-05-11 09:48:06,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2010/05%20Happy,%20Happy%20Birthday%20Baby.mp3"
121142,Wild Thing,The Troggs,Oldies But Goodies Vol. 12,Oldies,2022-04-23 00:51:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2012/01%20Wild%20Thing.mp3
121250,Tie A Yellow Ribbon,Tony Orlando,Oldies But Goodies Vol. 3,Oldies,2022-04-19 05:02:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%203/08%20Tie%20A%20Yellow%20Ribbon.mp3
121296,The Big Hurt,Toni Fisher,Oldies But Goodies Vol. 4,Oldies,2022-05-10 18:56:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%204/14%20The%20Big%20Hurt.mp3
112052,Crystal Blue Persuasian,Tommy James &The Shondells,,Oldies,2022-04-15 03:23:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tommy%20James%20&The%20Shondells/Unknown%20Album/Crystal%20Blue%20Persuasian.mp3
121180,Crystal Blue Persuasion,Tommy James & The Shondells,Oldies But Goodies Vol. 13,Oldies,2022-04-24 23:00:12,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2013/04%20Crystal%20Blue%20Persuasion.mp3
121348,It's All In The Game,Tommy Edwards,Oldies But Goodies Vol. 7,Oldies,2022-04-21 11:57:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%207/09%20It's%20All%20In%20The%20Game.mp3
121406,Hurt,Timi Yuro,Oldies But Goodies Vol. 9,Oldies,2022-04-23 21:18:39,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%209/05%20Hurt.mp3
121050,Together,Tierra,Oldies But Goodies Vol 15,Oldies,2022-05-03 10:13:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol%2015/04%20Together.mp3
110714,When Will I See You Again,The Three Degrees,,Oldies,2022-05-06 10:38:16,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Three%20Degrees/Unknown%20Album/When%20Will%20I%20See%20You%20Again.mp3
121132,Suspicion,Terry Stafford,Oldies But Goodies Vol. 11,Oldies,2022-05-07 00:58:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2011/13%20Suspicion.mp3
110664,Out of My Reach,The Temprees ,,Oldies,2022-05-04 18:20:21,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Temprees/Unknown%20Album/Out%20of%20My%20Reach.mp3
121112,Expressway To Your Heart,The Soul Survivors,Oldies But Goodies Vol. 11,Oldies,2022-04-27 10:47:49,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2011/03%20Expressway%20To%20Your%20Heart.mp3
103476,Motown-Oldies Medley,Stars On 45,,Oldies,2022-04-24 18:21:24,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Stars%20On%2045/Unknown%20Album/Motown-Oldies%20Medley.MP3
104078,Could It Be I'm Falling InLove,Stylistics,The Best Of The Stylistics,Oldies,2022-04-25 10:48:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Stylistics/The%20Best%20Of%20The%20Stylistics/Could%20It%20Be%20I'm%20Falling%20InLove.mp3
121186,I'm Stone In Love With You,The Stylistics,Oldies But Goodies Vol. 13,Oldies,2022-04-29 17:23:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2013/07%20I'm%20Stone%20In%20Love%20With%20You.mp3
104122,"Smile Now, Cry Later",Sunny & Sunliners ,,2022-05-02 19:03:12,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Sunny%20&%20Sunliners/Unknown%20Album/Smile%20Now,%20Cry%20Later.mp3"
121364,Where Did Our Go,The Supremes,Oldies But Goodies Vol. 8,Oldies,2022-04-28 03:04:03,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%208/01%20Where%20Did%20Our%20Go.mp3
110788,Somebody Please,The Vanguards ,,Oldies,2022-04-17 04:12:04,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Vanguards/Unknown%20Album/Somebody%20Please.mp3
104192,Classic Motown Disco Megamix Medley,"Supremes, 4 Tops, Gladys Knight & The Pips,2022-04-19 14:16:04,,Oldies,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Supremes,%204%20Tops,%20Gladys%20Knight%20&%20The%20Pips,%20And%20Martha%20Reeves%20&%20The%20Vande/Unknown%20Album/Classic%20Motown%20Disco%20Megamix%20Medley.mp3"
110658,Break Up To Make Up,The Sytlistics,Art Laboe's Dedicated To You Vol. 4 ,Oldies,2022-05-09 13:45:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Sytlistics/Art%20Laboe's%20Dedicated%20To%20You%20Vol.%204/Break%20Up%20To%20Make%20Up.mp3
105156,Mockingbird,Taj Mahal & Etta James,Dancing The Blues,Oldies,2022-05-10 09:46:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Taj%20Mahal%20&%20Etta%20James/Dancing%20The%20Blues/05%20Mockingbird.mp3
105478,Penny For Your Thoughts,Tavares ,,Oldies,2022-04-25 15:49:52,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Tavares/Unknown%20Album/Penny%20For%20Your%20Thoughts.mp3
121232,To Know Him Is To Love Him,The Teddy Bears,Oldies But Goodies Vol. 2,Oldies,2022-04-23 14:37:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%202/16%20To%20Know%20Him%20Is%20To%20Love%20Him.mp3
121014,Eddie My Love,The Teen Queens,Oldies But Goodies Vol . 1,Oldies,2022-05-01 06:49:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol%20.%201/03%20Eddie%20My%20Love.mp3
110662,Love Between A Boy & Girl Can Be So Wonderful,The Temprees ,,Oldies,2022-04-22 01:18:10,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Temprees/Unknown%20Album/Love%20Between%20A%20Boy%20&%20Girl%20Can%20Be%20So%20Wonderful.mp3
121376,Wipe Out,The Surfaris,Oldies But Goodies Vol. 8,Oldies,2022-04-27 23:07:34,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%208/07%20Wipe%20Out.mp3
121072,Low Rider,War,Oldies But Goodies Vol 15,Oldies,2022-04-14 15:43:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol%2015/15%20Low%20Rider.mp3
121482,Don't Make Me Over,Warwick Dionne,Oldies But Goodies:  Vol  #14,Oldies,2022-04-16 20:05:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies_%20%20Vol%20%20%2314/11%20Don't%20Make%20Me%20Over.mp3
121492,Unforgettable,"Washington, Dinah",Oldies But Goodies:  Vol  #14,2022-05-11 12:47:44,2014-08-26 01:59:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies_%20%20Vol%20%20%2314/16%20Unforgettable.mp3
114280,Buffy Sainte-Marie - Soldier Blue,,100 great oldies love songs,Oldies,2022-05-09 23:01:25,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/15%20Buffy%20Sainte-Marie%20-%20Soldier%20Blue.mp3
114282,Carpenters - All Of My Life,,100 great oldies love songs,Oldies,2022-05-12 04:13:32,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/16%20Carpenters%20-%20All%20Of%20My%20Life.mp3
114284,Casuals - Jesamine,,100 great oldies love songs,Oldies,2022-04-29 03:11:07,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/17%20Casuals%20-%20Jesamine.mp3
114286,Charles Asnavour - She,,100 great oldies love songs,Oldies,2022-05-09 21:18:36,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/18%20Charles%20Asnavour%20-%20She.mp3
114288,Chicago - Where Do We Go From Here,,100 great oldies love songs,Oldies,2022-04-28 12:04:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/19%20Chicago%20-%20Where%20Do%20We%20Go%20From%20Here.mp3
114290,Chicken Chack - I'd Rather Go Blind,,100 great oldies love songs,Oldies,2022-05-12 12:42:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/20%20Chicken%20Chack%20-%20I'd%20Rather%20Go%20Blind.mp3
114278,Bread - Lost Without Your Love,,100 great oldies love songs,Oldies,2022-05-06 20:14:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/13%20Bread%20-%20Lost%20Without%20Your%20Love.mp3
114292,Chilites - A Lonely Man,,100 great oldies love songs,Oldies,2022-05-13 16:23:22,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/21%20Chilites%20-%20A%20Lonely%20Man.mp3
114296,Congreation - Softly Whispering I Love You,,100 great oldies love songs,Oldies,2022-04-23 22:40:18,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/23%20Congreation%20-%20Softly%20Whispering%20I%20Love%20You.mp3
114298,Creedence Clearwater Revival - Long As I Can See The Light,,100 great oldies love songs,Oldies,2022-04-28 03:09:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/24%20Creedence%20Clearwater%20Revival%20-%20Long%20As%20I%20Can%20See%20The%20Light.mp3
114300,Crispian St. Peters - You Were On My Mind,,100 great oldies love songs,Oldies,2022-05-06 07:33:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/25%20Crispian%20St.%20Peters%20-%20You%20Were%20On%20My%20Mind.mp3
114302,"Crosby, Stills & Nash - Homeward Through The Haze",,100 great oldies love songs,2022-05-04 21:55:36,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/26%20Crosby,%20Stills%20&%20Nash%20-%20Homeward%20Through%20The%20Haze.mp3"
114304,Dan Fogelberg - Longer,,100 great oldies love songs,Oldies,2022-05-07 22:10:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/27%20Dan%20Fogelberg%20-%20Longer.mp3
114306,David Cassidy - Could It Be Forever,,100 great oldies love songs,Oldies,2022-04-18 14:53:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/29%20David%20Cassidy%20-%20Could%20It%20Be%20Forever.mp3
114294,Commodores - Three Times A Lady,,100 great oldies love songs,Oldies,2022-05-05 15:45:58,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/22%20Commodores%20-%20Three%20Times%20A%20Lady.mp3
114310,Doors - Riders On The Storm,,100 great oldies love songs,Oldies,2022-04-21 03:21:09,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/31%20Doors%20-%20Riders%20On%20The%20Storm.mp3
114276,Bobby Vinton - Mr. Lonely,,100 great oldies love songs,Oldies,2022-04-18 13:37:28,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/12%20Bobby%20Vinton%20-%20Mr.%20Lonely.mp3
114272,Blue Magic - Just Don't Want To Be Lonely,,100 great oldies love songs,Oldies,2022-04-22 15:56:19,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/10%20Blue%20Magic%20-%20Just%20Don't%20Want%20To%20Be%20Lonely.mp3
121494,"DeShannon, Jackie",What The World Needs Now,Oldies But Goodies:  Vol  #14,2022-05-06 17:57:35,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies_%20%20Vol%20%20%2314/17%20DeShannon,%20Jackie.mp3"
111020,As I Sit Here,The Whispers ,,Oldies,2022-05-08 07:48:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Whispers/Unknown%20Album/As%20I%20Sit%20Here.mp3
121124,Be Thankful For What You've Got,William DeVaughn,Oldies But Goodies Vol. 11,Oldies,2022-05-03 21:20:11,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2011/09%20Be%20Thankful%20For%20What%20You've%20Got.mp3
114250,Albert West - Ginny Come Lately,,100 great oldies love songs,Oldies,2022-05-08 22:59:46,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/01%20Albert%20West%20-%20Ginny%20Come%20Lately.mp3
114252,America - A Horse With No Name,,100 great oldies love songs,Oldies,2022-04-19 04:30:15,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/02%20America%20-%20A%20Horse%20With%20No%20Name.mp3
114254,Crystal Gayle - Don't It Make My Brown Eyes Blue,,100 great oldies love songs,Oldies,2022-05-03 04:49:01,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/02%20Crystal%20Gayle%20-%20Don't%20It%20Make%20My%20Brown%20Eyes%20Blue.mp3
114274,Bobby Goldsboro - Honey,,100 great oldies love songs,Oldies,2022-04-15 09:58:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/11%20Bobby%20Goldsboro%20-%20Honey.mp3
114256,Aphrodite's Child - Rain And Tears,,100 great oldies love songs,Oldies,2022-05-09 21:32:33,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/03%20Aphrodite's%20Child%20-%20Rain%20And%20Tears.mp3
114260,Barry Ryan - The Colour Of My Love,,100 great oldies love songs,Oldies,2022-04-18 07:49:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/05%20Barry%20Ryan%20-%20The%20Colour%20Of%20My%20Love.mp3
114262,Bay City Rollers - Give A Little Love,,100 great oldies love songs,Oldies,2022-04-18 12:30:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/06%20Bay%20City%20Rollers%20-%20Give%20A%20Little%20Love.MP3
114264,Beatles - Michelle,,100 great oldies love songs,Oldies,2022-05-12 20:22:14,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/07%20Beatles%20-%20Michelle.mp3
114266,Rod Stewart - Reason To Believe,,100 great oldies love songs,Oldies,2022-04-15 08:02:02,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/07%20Rod%20Stewart%20-%20Reason%20To%20Believe.mp3
114268,Bee Gees - First Of May,,100 great oldies love songs,Oldies,2022-04-21 15:29:26,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/08%20Bee%20Gees%20-%20First%20Of%20May.mp3
114270,Black Sabbath - She' s Gone,,100 great oldies love songs,Oldies,2022-04-20 03:41:56,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/09%20Black%20Sabbath%20-%20She'%20s%20Gone.mp3
114258,Badfinger - Day After Day,,100 great oldies love songs,Oldies,2022-05-05 20:57:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Unknown%20Artist/100%20great%20oldies%20love%20songs/04%20Badfinger%20-%20Day%20After%20Day.mp3
81738,Brandy (You're A Fine Girl),Looking Glass,Am Gold - Radio Gems,Oldies,2022-05-10 08:54:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Looking%20Glass/Am%20Gold%20-%20Radio%20Gems/Brandy%20(You're%20A%20Fine%20Girl).mp3
121268,Feelings,Morris Albert,Oldies But Goodies Vol. 3,Oldies,2022-04-27 23:08:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%203/17%20Feelings.mp3
121040,Stagger Lee,Lloyd Price,Oldies But Goodies Vol . 1,Oldies,2022-04-18 17:26:05,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol%20.%201/16%20Stagger%20Lee.mp3
121108,Little Darlin',The Diamonds,Oldies But Goodies Vol. 11,Oldies,2022-05-12 02:35:30,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2011/01%20Little%20Darlin'.mp3
121054,Love Makes The World Go Round,Deon Jackson,Oldies But Goodies Vol 15,Oldies,2022-04-30 01:52:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol%2015/06%20Love%20Makes%20The%20World%20Go%20Round.mp3
108180,Stay In My Corner,The Dells ,,Oldies,2022-04-17 02:54:08,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Dells/Unknown%20Album/Stay%20In%20My%20Corner.mp3
121258,Oh What A Night,The Dells,Oldies But Goodies Vol. 3,Oldies,2022-04-23 02:06:47,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%203/12%20Oh%20What%20A%20Night.mp3
108170,Hey Love,The Delfonics,,Oldies,2022-05-07 01:51:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Delfonics/Unknown%20Album/Hey%20Love.mp3
121166,La La Means I Love You,The Delfonics,Oldies But Goodies Vol. 12,Oldies,2022-04-20 04:18:17,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2012/13%20La%20La%20Means%20I%20Love%20You.mp3
108168,Didn't I Blow Your Mind,The Delfonics,Jackie Brown Soundtrack,Oldies,2022-05-13 21:52:37,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/The%20Delfonics/Jackie%20Brown%20Soundtrack/Didn't%20I%20Blow%20Your%20Mind.mp3
126050,OH HONEY,"DELEGATION, THE",Latin Oldies Vol 3,2022-05-14 07:22:59,2014-08-26 01:59:59,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artists/Latin%20Oldies%20Vol%203/01%20OH%20HONEY.MP3
121248,Come Go With Me,The Del Vikings,Oldies But Goodies Vol. 3,Oldies,2022-05-02 02:01:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%203/07%20Come%20Go%20With%20Me.mp3
121412,Runaway,Del Shannon,Oldies But Goodies Vol. 9,Oldies,2022-05-11 20:59:40,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%209/08%20Runaway.mp3
121312,Mashed Potato Time,Dee Dee Sharp,Oldies But Goodies Vol. 6,Oldies,2022-05-11 03:39:00,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%206/05%20Mashed%20Potato%20Time.mp3
121304,Raindrops,Dee Clark,Oldies But Goodies Vol. 6,Oldies,2022-05-01 14:42:38,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%206/01%20Raindrops.mp3
50330,You're Nobody Till Somebody Loves You,"Dean Martin, Frank Sinatra, Sammy Davis Jr.",2022-04-27 00:00:25,Oldies,2014-08-26 01:59:59,0,"file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dean%20Martin,%20Frank%20Sinatra,%20Sammy%20Davis%20Jr_/Rat%20Pack/You're%20Nobody%20Till%20Somebody%20Loves%20You.mp3"
50310,Hey Mambo,Dean Martin,,Oldies,2022-05-10 13:22:57,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dean%20Martin/Unknown%20Album/Hey%20Mambo.mp3
50304,Ain't That A Kick In the Head,Dean Martin,,Oldies,2022-05-01 04:37:13,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Dean%20Martin/Unknown%20Album/Ain't%20That%20A%20Kick%20In%20the%20Head.mp3
49570,Life On Mars,David Bowie,100 great oldies love songs,Oldies,2022-04-24 20:00:20,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/David%20Bowie/100%20great%20oldies%20love%20songs/28%20Life%20On%20Mars.mp3
121202,At The Hop,Danny & The Juniors,Oldies But Goodies Vol. 2,Oldies,2022-04-24 13:11:43,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%202/01%20At%20The%20Hop.mp3
121144,Sweet Little Sixteen,Chuck Berry,Oldies But Goodies Vol. 12,Oldies,2022-04-20 02:29:48,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2012/02%20Sweet%20Little%20Sixteen.mp3
121136,Traces,Classics IV,Oldies But Goodies Vol. 11,Oldies,2022-04-24 04:02:35,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%2011/15%20Traces.mp3
121058,Precious And Few,Climax,Oldies But Goodies Vol 15,Oldies,2022-05-13 13:30:50,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol%2015/08%20Precious%20And%20Few.mp3
121366,Charlie Brown,The Coasters,Oldies But Goodies Vol. 8,Oldies,2022-05-06 18:04:29,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Various%20Artiist/Oldies%20But%20Goodies%20Vol.%208/02%20Charlie%20Brown.mp3
46556,Yakety Yak Don't Talk Back,Coasters,,Oldies,2022-04-29 01:42:53,0,file:///Volumes/Seagate%20Thunderbolt%20Drive/Music/Coasters/Unknown%20Album/32%20Yakety%20Yak%20Don't%20Talk%20Back.mp3
